file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal (20)_X-Ray_chest_left+lung.png,0.9789351746002714,2.679732806943676,0.9815441993633333,2.3967377603774747,0.8878573915878226,32.01702617791559,0.24800086438770466,230.54913017447439,0.2422593645514191,287.95794677734375,131616,0.5029097203382382,0.8929838726092177,0.48980870110159164
Normal (200)_X-Ray_chest_left+lung.png,0.990371779529392,1.3212220210142915,0.9890934125661279,1.5057637148533654,0.9386239811114865,8.13327096327052,0.29276397210948846,233.21359269712903,0.23302507564309421,357.6366882324219,136624,0.5634792650485637,0.9163430518387359,0.6296574398936075
Normal (201)_X-Ray_chest_left+lung.png,0.9819207476268471,1.992608686943782,0.9793822660884833,2.289309942131068,0.9471018570624649,6.128270508197967,0.2689082232831995,260.8007985455556,0.1979988947486436,332.1142272949219,112144,0.4791557179174945,0.8191612917363642,0.3981060548383469
Normal (202)_X-Ray_chest_left+lung.png,0.9784468817077833,2.723142230020166,0.9821844204033443,2.22217456299552,0.9281505654700923,9.86987432769205,0.20104827575277964,279.06492286927454,0.1828375186590165,316.8557434082031,103072,0.6401947813988733,0.9283674848007205,0.6215166669890926
Normal (203)_X-Ray_chest_left+lung.png,0.9831682045262883,1.8047482798304417,0.9826007816264254,1.9530797861240528,0.8679230962624935,44.493217778742505,0.21873852234899055,234.24701435146594,0.181058096319026,316.0132141113281,102256,0.4604031499182804,0.8916248855560884,0.4947462257544749
Normal (204)_X-Ray_chest_left+lung.png,0.988971816106056,1.430223803740942,0.9850807842394649,1.963543280536225,0.915870856422338,23.417152326964313,0.28130689338288417,303.5976867675781,0.24839961417219691,296.7737731933594,146016,0.5049853189877883,0.9273153352258654,0.48477752893565373
Normal (205)_X-Ray_chest_left+lung.png,0.981444876617994,1.7966555663408377,0.9803061296466107,1.9119548021831219,0.9451928536141158,6.290520025509737,0.14505288817307274,250.319059033404,0.0,328.95440673828125,70112,0.517932466074212,0.8972039157975559,0.6301755371327552
Normal (206)_X-Ray_chest_left+lung.png,0.9858324391250516,1.9728556389156098,0.9886591104489758,1.5578926708692176,0.8552737155031157,37.109946256891476,0.4089422709758045,158.5869314443147,0.34525763120732944,253.2842990075065,152688,0.5471805622749019,0.9056818653648815,0.5510903435050961
Normal (207)_X-Ray_chest_left+lung.png,0.9833803037059854,1.9759231138446005,0.9782965813569326,2.650298706306891,0.7396342923302875,35.34399625172302,0.23100598651445242,280.8412780761719,0.200211011829734,420.0498962402344,107216,0.47195749494878353,0.9554686177180897,0.550443582399415
Normal (208)_X-Ray_chest_left+lung.png,0.9867135204894774,1.645985819732762,0.9860000308199651,1.7323098518513398,0.92942548013008,14.886358317904332,0.33309674917914744,279.19936172770304,0.2233364018369571,334.521240234375,129312,0.5052335462697064,0.921806944632559,0.4992974389481854
Normal (209)_X-Ray_chest_left+lung.png,0.9888565252250515,1.311392118915966,0.9876524459699588,1.4501792481583609,0.9604532373336732,4.807254022404329,0.21175183494852348,261.6661258783181,0.17190323577280142,353.02044677734375,97648,0.5570431895582925,0.9181499346515848,0.6284827799506753
Normal (21)_X-Ray_chest_left+lung.png,0.9825605242220432,1.7456142655549545,0.96955031645112,3.2522553319049408,0.737758618139872,37.758946226057105,0.23863027337841605,228.29215401966826,0.2011114935918992,265.8868713378906,101072,0.5088071685670417,0.8722352149261717,0.41913687092998575
Normal (210)_X-Ray_chest_left+lung.png,0.9927008604047001,1.0498888402236657,0.9872300796020194,1.889191376262219,0.9594948234266655,8.163083364705106,0.3441242313294267,277.3586120605469,0.28301730702022443,325.0155334472656,167632,0.5646209240366058,0.9225705967496051,0.551327854473724
Normal (211)_X-Ray_chest_left+lung.png,0.9889385296955052,1.239555930744039,0.9847357250762286,1.741346610564607,0.9226870543767718,29.96016329962883,0.22251488576649675,274.28192656691897,0.19822634096153344,339.2334289550781,106352,0.47079863831746327,0.8752890827537961,0.5076096648723256
Normal (212)_X-Ray_chest_left+lung.png,0.9901859548953081,1.320055583685176,0.9899941344926336,1.3434924434749518,0.9536193817069588,13.049144614932084,0.24709616801927412,320.0519819009867,0.20146170289436766,355.7860107421875,115168,0.5822064272823323,0.9331918031325711,0.7474595435028654
Normal (213)_X-Ray_chest_left+lung.png,0.9790656393807732,2.765291601162532,0.9795481547136364,2.6403450027914306,0.9363839175053295,10.956531182603554,0.22222457147810717,267.06322963030624,0.18784021876859316,359.0118408203125,105920,0.5278028313592219,0.9214200586326585,0.6596585294289459
Normal (214)_X-Ray_chest_left+lung.png,0.990624875330789,1.302377013634386,0.9895138163893697,1.4668328702708948,0.8866567959005855,21.11158356394703,0.31599915633568465,240.88401615361576,0.26161184250566444,291.67425537109375,150448,0.5158175877450123,0.8882643632692342,0.6044310974822831
Normal (215)_X-Ray_chest_left+lung.png,0.991770247682723,1.204422276174656,0.9880634801707547,1.7848077017200419,0.8562743933244874,46.071707573778724,0.3220768616745779,166.21048455452188,0.27306894580236457,290.8377685546875,163584,0.5832932190879625,0.9109407106700746,0.5655926526253674
Normal (216)_X-Ray_chest_left+lung.png,0.9871877368338267,1.8890283495304403,0.9845268515044912,2.3019998337972023,0.9697600058804072,4.720997525712807,0.30999779475150857,300.31782990501046,0.2384881408538037,321.1883239746094,139232,0.5891846830263252,0.9270205668706265,0.716113113860633
Normal (217)_X-Ray_chest_left+lung.png,0.9878924374301487,1.760610593404828,0.982133056893713,2.6170806164935265,0.7727727541384911,46.33407821980728,0.3580951406649616,257.49904182551114,0.30608987300665463,257.2489013671875,178144,0.5565660762878932,0.887679697037646,0.44677423933797994
Normal (218)_X-Ray_chest_left+lung.png,0.9885519925582245,1.74157601866411,0.9843275305010368,2.3937923606619775,0.8618759794045221,23.182029268696997,0.3814896112361107,200.10818481445312,0.29818411755811236,305.8500671386719,173536,0.5964481747660243,0.9433098687250292,0.5185008809277751
Normal (22)_X-Ray_chest_left+lung.png,0.9874553141163235,1.603525849910866,0.9817947356443905,2.3644316240512633,0.8473040357270062,28.334276115388136,0.2968266674912361,215.80349801461324,0.23089384265868473,305.9002685546875,129632,0.49393215443762406,0.9332421439113063,0.5540824226515025
Normal (23)_X-Ray_chest_left+lung.png,0.9902292307430882,1.3684607304756673,0.9796641978618587,2.990140637881319,0.8667072651992032,41.85486733889994,0.30261738476860545,291.88005349459337,0.2515610371321794,307.8609313964844,146304,0.5164114094504587,0.9306574218377278,0.6109716422394196
Normal (24)_X-Ray_chest_left+lung.png,0.9921129079113005,1.3295980853209235,0.9880450794639328,2.04574457361396,0.845297374730332,42.12953880281901,0.3634866901615218,276.5858537791172,0.3345464258829053,304.6798116491977,206736,0.6037268604369321,0.9485347758461686,0.5300266904356188
Normal (25)_X-Ray_chest_left+lung.png,0.9713627958139075,4.069464585113405,0.9597729772007875,5.813980117639238,0.9457899334722129,14.578600524419324,0.2881465614543776,222.05845642089844,0.24397620042746804,304.5561218261719,143600,0.48996025043929237,0.939956667735791,0.5269040145454925
Normal (26)_X-Ray_chest_left+lung.png,0.9890800310680806,1.3935424380111783,0.9879728826506254,1.5565185013308376,0.9530734531744429,10.045082326115285,0.2821935557502459,266.75926962513773,0.22501346397734578,303.10858154296875,129520,0.5102969509048,0.9305867898635589,0.5579812770236742
Normal (27)_X-Ray_chest_left+lung.png,0.9879573626869552,1.3349448778927018,0.9850155471580959,1.6962082985879212,0.8633960822134675,33.17478352254944,0.3403510322578452,186.11636861813975,0.29814956702124384,205.75598332347403,101792,0.506707684343095,0.9382010562504033,0.5346483323926859
Normal (28)_X-Ray_chest_left+lung.png,0.9885283736084713,1.3394815298968865,0.9836580450117568,1.9369751971180194,0.9515931749984601,6.518288736146821,0.24897883097813112,213.9144254405246,0.2125318779781336,363.7626037597656,117840,0.47814390573456195,0.9325957406396164,0.5221162039528137
Normal (29)_X-Ray_chest_left+lung.png,0.9902257444764649,1.31241056679466,0.9882618618235209,1.5879572452324902,0.9551958478495097,6.970573312565018,0.23891773642963604,191.41345143391052,0.21527978447104912,318.1159973144531,124416,0.5516238444656277,0.9286924587031328,0.7115783150822613
Normal (3)_X-Ray_chest_left+lung.png,0.9855950188195723,1.6202093451732598,0.9808912772724792,2.210806643300412,0.9646317754899999,4.79367945617207,0.2135814539069397,307.8694152832031,0.17912746957498088,337.35699462890625,99072,0.5247318662111703,0.8899988321640001,0.5517966966231324
Normal (30)_X-Ray_chest_left+lung.png,0.991266882983383,1.286221331444704,0.9882336221139213,1.7589417154275284,0.8520312981598542,25.332379712732852,0.3297824757418919,168.98839169123613,0.2792089944688248,302.18377685546875,167616,0.630360467084109,0.9278956604536068,0.5354520996238303
Normal (31)_X-Ray_chest_left+lung.png,0.9866481933860795,1.2756571856759777,0.9800160449837744,1.954920895310465,0.8928705332679606,16.84767251185259,0.00035746830398870167,371.0925698700549,0.00020989222034485292,325.1677762939283,68048,0.5263410295084503,0.932202693261367,0.6023576613316634
Normal (32)_X-Ray_chest_left+lung.png,0.9849912168911239,1.727127695833501,0.9857214418132698,1.6443478613850586,0.8380849558839953,28.78399100785072,0.32672838542036436,183.54910905393018,0.2679396197538512,245.70578002929688,117648,0.4586076645109986,0.8518489019542536,0.502187784671419
Normal (33)_X-Ray_chest_left+lung.png,0.9890827549530691,1.4904200170532187,0.9885962912806211,1.5344459982437257,0.9260517683272791,16.037542997182484,0.298176464240343,190.0691607625239,0.2528337211753191,312.3789978027344,148144,0.5017731277160015,0.9538907311419464,0.5359583418895478
Normal (34)_X-Ray_chest_left+lung.png,0.9703993045311683,3.8685538463279094,0.9753850234837018,3.1858200489054243,0.8109282788307991,46.39853770412404,0.2948386294536296,273.06100285675467,0.2290857946554149,322.72576904296875,130304,0.49926243232577117,0.9311086498267176,0.548591068881547
Normal (35)_X-Ray_chest_left+lung.png,0.9881077340100352,1.7553308690196336,0.9820463856577218,2.653643874073297,0.7368814955450921,47.73947910697782,0.34820742623710765,191.25613481118975,0.28705600950079035,252.25299520783014,171616,0.5767267423689968,0.9172176050880522,0.4945428557508172
Normal (36)_X-Ray_chest_left+lung.png,0.98289821188899,2.379502845199212,0.9837046424759872,2.260847882103853,0.7962005143458775,30.28482902514691,0.2942981062063909,219.27198634642724,0.26371169310296183,326.097412109375,148608,0.5863058015899631,0.8922565189459212,0.48024341489688027
Normal (37)_X-Ray_chest_left+lung.png,0.9679438890067213,2.8327556108159206,0.980818368814013,1.6490724125031988,0.8362998994537895,28.612186745627127,0.16789481046969176,332.1782631590855,0.12912769165324495,331.412841796875,70272,0.3844348525381169,0.9189125573731906,0.44940060563121004
Normal (38)_X-Ray_chest_left+lung.png,0.9922194909206249,1.0639798713680084,0.9906822110349874,1.298668128782542,0.9607020624238843,6.993796617447268,0.27702165111776095,347.85235595703125,0.264975573282678,289.30631209794376,157376,0.5576260076180353,0.896826437050165,0.539536679838885
Normal (39)_X-Ray_chest_left+lung.png,0.984402032129617,1.4061736961609392,0.9815851915673444,1.649240133203951,0.8853588319967098,11.152001646904626,0.1544023669940715,256.45813689349296,0.13229105764997148,361.3808898925781,73312,0.4328332654374561,0.8990373413452695,0.4733369668228838
Normal (4)_X-Ray_chest_left+lung.png,0.9875999200247766,1.5772172504570554,0.9891628918706096,1.3625315167237946,0.9536478578362763,14.54703815369921,0.2502414682839001,227.46884155273438,0.23181545944572496,394.6807861328125,127728,0.5561782341184308,0.8735748531252351,0.5279291816874189
Normal (40)_X-Ray_chest_left+lung.png,0.9910698896932092,0.9462645352700576,0.9816698880652492,2.0105682809395424,0.9714691411022686,4.561493337033241,0.18068945854480623,275.0986222192565,0.16503042133910886,344.4888000488281,92656,0.45820084364816016,0.9368181588392902,0.6182198892943037
Normal (41)_X-Ray_chest_left+lung.png,0.9874174453643129,1.7423838118327335,0.9832687638119663,2.3793219674589436,0.83304115108779,39.48195201616893,0.3016299594497893,183.9432549858372,0.2624258220744806,305.8064880371094,144784,0.5281215689278458,0.8796699657935828,0.5764144923060165
Normal (42)_X-Ray_chest_left+lung.png,0.9907200751791377,1.2165283842298165,0.9902006568045555,1.3056754105605153,0.9454038997214484,26.600084409557898,0.2928453631317529,249.65899924906478,0.2299240402094913,325.2845764160156,131792,0.5600044191194904,0.9184047497926844,0.5819346745352038
Normal (43)_X-Ray_chest_left+lung.png,0.9879549205118718,1.1790697412323992,0.9837816432660335,1.6226355754861645,0.86914390697466,23.85391661039475,0.1894030760120034,270.5622026500681,0.1561030103480715,341.13739013671875,84960,0.45891332177407596,0.9063270073927097,0.5127332511670966
Normal (44)_X-Ray_chest_left+lung.png,0.9914838324509881,1.1571641608683665,0.9875620371743321,1.7364911295118786,0.9518322173042999,6.906606180174158,0.2587483061029913,223.12944570265455,0.1994472317577678,336.856201171875,113296,0.6124869578380014,0.9551413372450829,0.7455496741971696
Normal (45)_X-Ray_chest_left+lung.png,0.9910980660983075,0.9941076094877093,0.9879835438248634,1.35558699712894,0.8036058285996542,25.6195444364229,0.22680956847175807,231.8776919748586,0.198465867124205,314.3613586425781,103584,0.5182905777631006,0.9102844638949672,0.5528565922661574
Normal (46)_X-Ray_chest_left+lung.png,0.9862168198774057,1.647276708350018,0.9868402259049516,1.5676149737401537,0.9508663526071244,7.114788770041085,0.274901982581332,301.8924255371094,0.22146730355394467,296.1697082519531,128592,0.5022320643959366,0.9252221462747778,0.5120110677693656
Normal (47)_X-Ray_chest_left+lung.png,0.9821834208565903,3.4241502044008216,0.9898762328719987,1.5088942509798546,0.8388722247818005,28.173885888713826,0.263682871128233,313.41533344507525,0.23389305907169405,298.0272013397331,138208,0.5354388058313737,0.9527840779831377,0.5543003279242822
Normal (48)_X-Ray_chest_left+lung.png,0.9924731266491792,0.9649992721866281,0.9916161924603711,1.0823813778808318,0.8426096393144791,46.0494242186142,0.2823276353146518,191.80680710130363,0.22228021090214065,290.4136657714844,128624,0.6251743697172659,0.9210784489240574,0.5798920855791073
Normal (49)_X-Ray_chest_left+lung.png,0.9865113547376664,1.9845766703587457,0.9866141860351642,1.936692241651822,0.9221835220616946,21.099973501662376,0.3116990276595589,210.83122705409997,0.2559710761048188,331.31622314453125,151792,0.5339956447862322,0.9309137295546956,0.5759297853359893
Normal (5)_X-Ray_chest_left+lung.png,0.9840379669963037,1.3770709432179655,0.97964922777757,1.7989740049098795,0.9170370476061382,7.798703037100392,0.13651227371646207,281.2154412861344,0.12917154716885285,297.0572814941406,66112,0.5012244031508479,0.9008434506533677,0.44007384173855685
Normal (50)_X-Ray_chest_left+lung.png,0.9910603888785547,1.2470200205731414,0.9894486044928523,1.513642294912244,0.8678509418078502,32.872465051200294,0.2875975229153349,337.4184724205593,0.23516290272365553,370.3807373046875,137472,0.5594091436244888,0.9379848663696345,0.6888916051646277
Normal (51)_X-Ray_chest_left+lung.png,0.9869789335004668,1.845823034752708,0.9879483925416704,1.7356703800967996,0.779551695343401,39.937208751635694,0.3209363424709128,238.12168054632392,0.2651854108305473,293.5588073730469,157568,0.523876810750965,0.9023841294748959,0.6423439175448583
Normal (52)_X-Ray_chest_left+lung.png,0.9850089120985647,1.5478341221305483,0.9798981239905579,2.0965907636479444,0.9570645252815847,5.106131360667498,0.17960753485544786,344.47825654712045,0.14372923323410802,417.9657897949219,78944,0.4859019259058651,0.9269535607350438,0.6087300458041619
Normal (53)_X-Ray_chest_left+lung.png,0.9857431382422854,1.4936912666772921,0.9798742003348933,2.157359595264186,0.8193182470302427,31.719078434669296,0.20958490206124428,273.94599129505013,0.1630158939782774,303.35418701171875,91344,0.5165785381026439,0.9247496886927119,0.49326082134164406
