file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
non_COVID (11990)_X-Ray_chest_right+lung.png,0.9600379149939463,4.867815611824773,0.9669751754343899,3.9751543851303204,0.8954778499604803,13.970810204754244,0.23814255024194092,213.18200619671472,0.21035446231799268,249.07083129882812,121888,0.5629176692267548,0.8538863007460856,0.45720620387635236
non_COVID (11991)_X-Ray_chest_right+lung.png,0.9820589804479501,1.8789548594567083,0.9820782654138189,1.8817716109260947,0.8845640833337289,13.455142790589393,0.25022539327239945,299.21492210134153,0.2028859718011756,279.0867919921875,97008,0.5806741250202022,0.8573473914926336,0.47565508947531016
non_COVID (11992)_X-Ray_chest_right+lung.png,0.9573432006831242,5.846572892186797,0.962769671226358,5.000018899178205,0.6919581866647679,30.253408716067792,0.22921699364108508,192.469837862798,0.2212532597959372,323.21661376953125,127008,0.542664872139973,0.943336527106219,0.5281862236429818
non_COVID (11993)_X-Ray_chest_right+lung.png,0.9530589243322759,7.516468123581347,0.9626842973089791,5.95050472152994,0.7926271777003484,30.344988163534957,0.3135415209384066,180.81389070248053,0.2657882384780301,353.38800048828125,157136,0.5512286671460895,0.9669134161574766,0.5547345708369456
non_COVID (11994)_X-Ray_chest_right+lung.png,0.9413348448349157,7.777293043492537,0.9677863639724913,3.9852980690752324,0.5073439996184935,40.372824419190486,0.2212542556701503,233.74018976772516,0.18690497543408,350.4748229980469,106288,0.5973484401432,0.9449082099835534,0.5385105017760988
non_COVID (11995)_X-Ray_chest_right+lung.png,0.9618627454712249,5.521409061499954,0.9607419784841259,5.598041104579317,0.6590657556549497,38.7653934005717,0.27385910247140277,202.58609008789062,0.22522716771908208,327.65740966796875,131616,0.5977518904557532,0.9571167816860952,0.5870883406010972
non_COVID (11996)_X-Ray_chest_right+lung.png,0.9738864962110887,3.638259497150228,0.9831352542591175,2.3024366439683126,0.8870267302678945,18.79602794558442,0.2974136882314299,302.9856872558594,0.25619711956843644,347.46337890625,140576,0.5499735920658829,0.8961819700244166,0.5412454855488672
non_COVID (11997)_X-Ray_chest_right+lung.png,0.9709373720835038,2.559959508712691,0.9711323162363668,2.5807864459304066,0.8694824034905096,12.452522796208168,0.1257600621690552,274.9476623535156,0.11351857586872083,378.678955078125,60848,0.4533283665487055,0.8541149057424797,0.5806764675855776
non_COVID (11998)_X-Ray_chest_right+lung.png,0.9746194029850747,2.988804715178848,0.9726330041820292,3.3620196691428132,0.8627108347383294,16.760806867463565,0.2642665103993357,246.64835830014272,0.23432328585912648,307.5670471191406,134624,0.538735198428102,0.8461756035626065,0.45591132857010397
non_COVID (11999)_X-Ray_chest_right+lung.png,0.9871728396046554,1.7078382544676387,0.9757462541953786,3.2112792062435096,0.8702691366655015,22.689205031926136,0.3534129988584426,203.49479733040607,0.3028223957595646,222.26651000976562,126144,0.6317022970719469,0.9060962382467659,0.529685147007464
non_COVID (12000)_X-Ray_chest_right+lung.png,0.9705837238185245,3.3358921614082906,0.9599226224107715,4.650315741453303,0.9214613010218754,8.9675683749498,0.3291528836942881,258.680908203125,0.2387245612394549,221.61212916873882,100848,0.6069878720394836,0.9178597107569648,0.49215039344052314
non_COVID (3247)_X-Ray_chest_right+lung.png,0.9801473591011576,2.902871018319828,0.9788336933045356,3.0815534074625646,0.73373647945404,52.939326475576365,0.2782017406086587,183.52624544598635,0.24321986706318646,312.3410949707031,143696,0.545689992366963,0.8664684848740661,0.6401801120955329
non_COVID (3248)_X-Ray_chest_right+lung.png,0.976408567397016,3.6843323601189177,0.9780408473826897,3.290679987801199,0.8148718031256539,31.909559657984623,0.3071617493547829,182.0939030921137,0.24780030283722887,303.4244079589844,144096,0.5907002102967521,0.9089337866564059,0.5501630768441194
non_COVID (3249)_X-Ray_chest_right+lung.png,0.9691328135252671,3.9034390728881814,0.9735781947519326,3.284130461693811,0.8739774010782732,21.200433581066473,0.2524685057044615,213.5927201046431,0.1899647157404184,343.0982666015625,108592,0.5848057774020001,0.9399544703061569,0.5279046121693779
non_COVID (3250)_X-Ray_chest_right+lung.png,0.9351679163121697,9.723350579381854,0.9463016493793572,7.9108713236343755,0.9296677391074553,13.764116354243564,0.23339719964357578,193.72772216796875,0.1966814926418691,295.58770751953125,111744,0.6819604899393984,0.9605859244040609,0.6339937219645024
non_COVID (3251)_X-Ray_chest_right+lung.png,0.9689313819748603,4.338842030415457,0.9793396635136111,2.8134254793269777,0.9190503989102938,15.254637795436754,0.24906461046019912,283.5275288811866,0.19413572004624138,325.2780456542969,109408,0.6213362864525656,0.9762556996136309,0.6546752186042192
non_COVID (3252)_X-Ray_chest_right+lung.png,0.9448555028368559,7.341337488718052,0.965376193209601,4.5177840791586235,0.7832341494123743,34.52170163204692,0.21572030129437156,207.24189442624885,0.1971119639181363,292.5615539550781,114000,0.5648457822370866,0.8804924578869726,0.5483906405273047
non_COVID (3253)_X-Ray_chest_right+lung.png,0.9548122345755595,5.977341793866114,0.9666005013652418,4.332811149760893,0.8002643806291865,28.808844044769177,0.2609865517664345,203.70916923396504,0.22972169349836621,260.8275146484375,107776,0.6578406059829216,0.9080538213313787,0.6561316031148698
non_COVID (3255)_X-Ray_chest_right+lung.png,0.982668793195109,2.1992201286231126,0.9786358448406128,2.7607112870255643,0.883723703668368,25.965891285261144,0.26938247182230035,262.1352885506919,0.21086223402879,297.9707336425781,122240,0.549726800530659,0.9225590750258489,0.5344666386059134
non_COVID (3256)_X-Ray_chest_right+lung.png,0.9589756576240068,5.113197786021987,0.9624110320284698,4.646888688605487,0.9156092732918929,10.235270538287708,0.19906083504737404,210.94093498127944,0.16627952489474013,332.4475402832031,90912,0.6660366161893668,0.9275125743493475,0.6674602149730819
non_COVID (3257)_X-Ray_chest_right+lung.png,0.9653238126059164,5.456347772877202,0.9726994301253169,4.335671363082356,0.8576335778912711,34.003994335531246,0.31340806188048115,173.45919020568016,0.24888588506135553,341.1828918457031,141408,0.6107677356656949,0.9641827070591363,0.628794039956301
non_COVID (3258)_X-Ray_chest_right+lung.png,0.9813181839464361,2.6370455944464983,0.9812613401739348,2.6684721663009143,0.8599822349091627,24.076176954310423,0.0,303.818115234375,0.0,328.522216796875,126192,0.6191800986236844,0.9406853573265548,0.5893302306147039
non_COVID (3259)_X-Ray_chest_right+lung.png,0.9706234215073773,3.5628504232432494,0.9777423121003417,2.6677202320899123,0.8316252138439268,27.51183993908815,0.18897544250652518,217.9182922649421,0.0,317.6121520996094,91968,0.6619784206321214,0.9299372073975954,0.5630330030942525
non_COVID (3260)_X-Ray_chest_right+lung.png,0.9626635067117291,5.763851177191636,0.9624270090347123,5.6374456157383115,0.8636383335259448,20.59663874832311,0.27646148221834826,234.669189453125,0.2239848970505128,339.5418395996094,127424,0.6420477162220039,0.9329282132005711,0.628317578369658
non_COVID (3261)_X-Ray_chest_right+lung.png,0.972585772676603,3.791010441045537,0.9508494285147054,7.0598418865235795,0.7855095491245323,43.48621626007906,0.23481787855903255,380.07006098398733,0.20676507282335954,358.00091552734375,118000,0.5796674280942206,0.9430569430569431,0.6109800639686299
non_COVID (3262)_X-Ray_chest_right+lung.png,0.9804462666561539,2.5306991824209053,0.982760648795598,2.225368997092972,0.9361209683273763,10.612395959999574,0.3302648769791686,203.68732699224375,0.24055145004036516,323.1598205566406,116208,0.613425815953252,0.9252155635703537,0.6202192787083676
non_COVID (3263)_X-Ray_chest_right+lung.png,0.9818813177519172,2.3034314570096575,0.9814732366684716,2.408135687216518,0.7971947120460533,47.819404713282545,0.21959371032327377,156.23741016194438,0.21459138740154224,322.3200378417969,124560,0.5179963820098559,0.8939477669247938,0.6112139154766876
non_COVID (3264)_X-Ray_chest_right+lung.png,0.9762945032635431,3.6541605448805377,0.9822098130824792,2.6652015225077115,0.8078210876606166,38.97494960781261,0.2781204344720024,205.19687285912306,0.2396972102324409,318.0602111816406,140720,0.6120789021552381,0.9450828425018637,0.6486100646124019
non_COVID (3265)_X-Ray_chest_right+lung.png,0.9837837837837838,2.5603133279909835,0.9862568213386774,2.1937319909293262,0.9290117258106876,20.036731395858027,0.3476510673433178,181.8482208251953,0.2782587639016294,329.5308837890625,165472,0.6102352476941743,0.9293621418822908,0.6705240584924308
non_COVID (3266)_X-Ray_chest_right+lung.png,0.9706824504816058,5.118371430915788,0.9820021696014727,3.0730201167526396,0.9405835029562858,11.497763633728027,0.35917358609985084,189.2110992060793,0.3085923448402482,275.80792236328125,185728,0.6525266223750917,0.9367097545353218,0.6958501966263363
non_COVID (3267)_X-Ray_chest_right+lung.png,0.9899834884066704,1.4260333250532171,0.9896075391230653,1.4996341901390176,0.9501665270825623,8.254185246026148,0.2615771040435844,212.41431312124377,0.23218382193734405,329.1162109375,127072,0.6558453288465211,0.9142857142857143,0.6868715933787528
non_COVID (3268)_X-Ray_chest_right+lung.png,0.9927822917996058,1.3193385065045604,0.9895274110589639,1.9037098221659718,0.8867933795000246,28.8872372480135,0.3387253369637089,262.43331304814126,0.29567138966224815,345.0528564453125,176080,0.7320287523333209,0.9326616982621178,0.8562018613745389
non_COVID (3269)_X-Ray_chest_right+lung.png,0.9632378211186529,4.456261068841986,0.9631533110411045,4.436591638321841,0.8043891287782575,54.660557768639045,0.18420258341905718,243.1066131591797,0.16091650949361128,361.5467224121094,89712,0.5411215460615602,0.9413542355274341,0.6474676907736782
non_COVID (3270)_X-Ray_chest_right+lung.png,0.9922569608571364,1.172977925833015,0.9901512996826778,1.5250391714063063,0.9454393011517174,14.945592566246683,0.37692587328689087,168.6299496108088,0.29703941115065086,273.93194580078125,178128,0.5969897143546588,0.8875115218853541,0.6318903690219694
non_COVID (3271)_X-Ray_chest_right+lung.png,0.9789107402919367,3.0430873730532726,0.9719177398053368,4.084113855028653,0.9004655521630037,20.649624825695902,0.27646405775949806,231.06231104763657,0.23439366915444423,403.32586669921875,135360,0.5968017142176898,0.9487429296363012,0.5460017809348295
non_COVID (3272)_X-Ray_chest_right+lung.png,0.9854260662296757,1.2985942644691955,0.9817957576935098,1.6356330419206895,0.9627958637197248,3.48239449366261,0.1480612926748089,267.48022937225653,0.13019079685746351,277.2452697753906,58464,0.5565614736541482,0.9002633159329237,0.602164544065736
non_COVID (3273)_X-Ray_chest_right+lung.png,0.9750894759191131,3.9409617754573416,0.9722927656300644,4.374852748052797,0.8587827878314301,28.76408465056971,0.2746608997823382,242.37753295898438,0.2342769621781655,317.5333557128906,136976,0.6919901992977847,0.9440825975780384,0.662669532709657
non_COVID (3274)_X-Ray_chest_right+lung.png,0.9828734445577024,2.7684180856051177,0.9847010628093712,2.342015605673758,0.8883577261876094,21.471416385290443,0.2889613289732388,218.596711335765,0.2808503564833719,295.50567626953125,155440,0.6138220532079153,0.9111745499522255,0.6078417479561541
non_COVID (3275)_X-Ray_chest_right+lung.png,0.9813119380455471,2.492350104092241,0.9804798765421965,2.5889718666635546,0.9072171291453885,16.58146886376116,0.23748611116642307,198.81583102287425,0.2152732078105809,324.13494873046875,121200,0.5590276977006988,0.8900442819061047,0.6368723527963065
non_COVID (3276)_X-Ray_chest_right+lung.png,0.9194839682459309,11.011484329876442,0.9372910938979454,8.311504697051458,0.9433964673878338,7.031757712940644,0.170323406378625,233.71706978121898,0.14996315334576718,354.40289306640625,82416,0.6362941517081645,0.9356417097122098,0.700084422260011
non_COVID (3277)_X-Ray_chest_right+lung.png,0.9768356700572072,3.569515558882294,0.9842957484237965,2.4189685248128336,0.9306477555658379,10.575431219705765,0.6599894132212243,94.74623245095928,0.4589972239330887,172.2033574174492,156240,0.6122808873840511,0.9258941005659427,0.6636280511092368
non_COVID (3278)_X-Ray_chest_right+lung.png,0.9778876138076135,3.0123871714187813,0.976658030660572,3.0471687926518696,0.9539739349990224,8.711636085288092,0.3253819441998718,179.85052018051323,0.28054213228631836,259.1367492675781,118896,0.6423581658949825,0.9170323864469005,0.5765709868879946
non_COVID (3279)_X-Ray_chest_right+lung.png,0.9900874025226357,1.2359451625381561,0.9843981593856356,1.948719054757066,0.9380759697476855,7.4940504962447,0.22877535822597647,241.97767603593547,0.16787834310945918,342.1551818847656,95392,0.7264474956782649,0.9048328195399573,0.7894159896603773
non_COVID (3280)_X-Ray_chest_right+lung.png,0.9564924839609549,6.4569691793542905,0.9726374485480422,3.7530863315585683,0.9119792334948725,17.602900488361815,0.21253415315149676,266.95091897048144,0.18140618214835577,339.1879577636719,103392,0.6695462404724746,0.9560851111049463,0.7208590229840371
non_COVID (3281)_X-Ray_chest_right+lung.png,0.9762707529181974,2.8280825381394994,0.9860212621578829,1.621306220095107,0.9105106826184952,19.09631732395846,0.2379454247942835,250.9325378989836,0.19092146727486725,293.28277587890625,88000,0.663424931207358,0.9257213789040721,0.676230158150513
non_COVID (3282)_X-Ray_chest_right+lung.png,0.9750032756336531,3.1997932655510017,0.9717551100148966,3.569654727664651,0.7798011902638364,24.930770925511357,0.21584846473258953,214.75057324148298,0.18215824997966984,317.76104736328125,101920,0.5907549630488335,0.9192167897760581,0.7299907837492386
non_COVID (3283)_X-Ray_chest_right+lung.png,0.9814912655881786,2.5924690425231764,0.9866524689217968,1.8806743642956807,0.8986944838238717,15.692041545877391,0.0,650.3478393554688,0.0,629.8309326171875,120672,0.711740245952402,0.916229452184807,0.6881732083406477
non_COVID (3284)_X-Ray_chest_right+lung.png,0.8923204213958328,16.98147086973573,0.9526278802798765,7.307130318566544,0.8423861113290897,27.65564006469289,0.8714100343886759,18.105449039976182,0.8907945691223814,15.294263969179049,109744,0.6695095688671706,0.893295239025502,0.8334293744445406
non_COVID (3285)_X-Ray_chest_right+lung.png,0.9765585336391169,3.1646267190847004,0.9867173593709496,1.7652977963971945,0.7995496356222936,49.87258915702418,0.9407007506506356,8.802370693342876,0.8930050978831466,15.621016601753455,146032,0.5099149745971332,0.8820008576484728,0.6373481425755493
non_COVID (3286)_X-Ray_chest_right+lung.png,0.981529164566042,2.9503855029091475,0.9890650046892772,1.6881051227544543,0.9523014927853325,7.8070684772648224,0.28692218242888956,232.2457937475744,0.26348771336885285,370.2445373535156,150464,0.6193845837192549,0.9230184095746965,0.7592240178923959
non_COVID (3287)_X-Ray_chest_right+lung.png,0.9736285660692666,3.7169159946871586,0.9678241101968343,4.558990886504122,0.7589703812232469,52.26563847973504,0.19643094717314308,217.73141066922338,0.19887998364838486,304.713623046875,114816,0.6049028233645402,0.9309732504115009,0.7295430532438626
non_COVID (3288)_X-Ray_chest_right+lung.png,0.9842714525441566,2.2743010061067195,0.9807494948562338,2.811346895678437,0.904669894599653,15.285952223702116,0.25037454668374903,179.19792859025242,0.23739496156766396,336.20916748046875,139136,0.5823612384217113,0.9209608345413266,0.6650655070409276
non_COVID (3289)_X-Ray_chest_right+lung.png,0.9683893080170032,4.116046054211443,0.976996637446792,2.8684573733885905,0.6973475468546566,48.90871498266196,0.14783595656846693,227.25192089464753,0.17741861941489456,354.5815734863281,101168,0.5457890278969146,0.9363852611508594,0.7049557492333265
non_COVID (3290)_X-Ray_chest_right+lung.png,0.9809415155947685,2.9062129961430148,0.9877825098085798,1.846346516117274,0.9199836958535591,19.275318531211642,0.2879493293197335,269.10806994504884,0.2414337928649411,351.2711486816406,142416,0.6867889952499217,0.9297236602450696,0.721121717280491
