file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-797_X-Ray_chest_lung+opacity.png,0.9726275082840717,3.053311827546548,0.9706506656666042,3.149351584490453,0.7914341304626213,31.661077585019214,0.26602359999025654,108.81929280903289,0.22713532585707064,276.706787109375,132096,0.516498340195423,0.6006302033838193,0.48189285478157584
Lung_Opacity-798_X-Ray_chest_lung+opacity.png,0.9911368547774346,1.1360943436013669,0.9790432739215875,2.812853272859152,0.4543326777434656,48.85082748021242,0.48021404262246786,83.95348806977239,0.3925416464681912,225.08255004882812,252240,0.517079150583108,0.6029934522713853,0.5781669889405242
Lung_Opacity-799_X-Ray_chest_lung+opacity.png,0.986186337232483,1.4935651193696424,0.976757364376896,2.518529453934265,0.7438607675942226,41.908334187777086,0.3197765114131992,178.47233274926805,0.2699544882622131,237.6320037841797,161664,0.43613172654359456,0.5296621136815619,0.36997366813105886
Lung_Opacity-8_X-Ray_chest_lung+opacity.png,0.9724058178738375,4.514763150436369,0.9306630694199439,10.320244183355317,0.5920572237538186,69.75796992996523,0.5089706922739053,109.19792938232422,0.45429005582111504,186.8483428955078,303600,0.4442512917089188,0.5674119399470341,0.5150326948139731
Lung_Opacity-80_X-Ray_chest_lung+opacity.png,0.9898348458017834,1.5935470641178637,0.9846560624060388,2.388025006405694,0.6519886525969887,72.33761389389149,0.6870998790735565,93.55914689346365,0.5368220378021729,166.9751434326172,378736,0.4626896486849355,0.5766303445902843,0.5342430698183733
Lung_Opacity-800_X-Ray_chest_lung+opacity.png,0.9711365548932723,4.500373708008455,0.9610243796271026,6.145489267869429,0.688584362284889,74.47055868526886,0.5245066253243441,78.71982180406937,0.4241831793492631,225.01239013671875,280752,0.500880437167829,0.6080818538404725,0.5453615725607258
Lung_Opacity-801_X-Ray_chest_lung+opacity.png,0.9714058275346207,3.978061173914178,0.9764645383663882,2.805633683709529,0.7969528825355027,28.46536975035896,0.3274601697376966,148.7517749354953,0.29225200180500066,258.0514221191406,177456,0.4725594573938608,0.5818668293018818,0.48174301387624807
Lung_Opacity-802_X-Ray_chest_lung+opacity.png,0.9871036838924688,2.2270968477507145,0.9867314763003754,2.246211025165549,0.752918540859572,44.35793894409228,0.6757158798149152,50.36462104353702,0.571152524875939,161.76466369628906,414400,0.5291322817935847,0.6303227209742015,0.5871016035761788
Lung_Opacity-803_X-Ray_chest_lung+opacity.png,0.9690196700982756,3.3961545921941996,0.9016079943329609,14.797666397931517,0.5478365975579775,33.10861945836774,0.3271778140293638,130.45755942384832,0.2721852753567139,267.47064208984375,163280,0.45825393127874964,0.5645665997033328,0.4944900163249953
Lung_Opacity-804_X-Ray_chest_lung+opacity.png,0.99194479801208,1.148283409180901,0.9852756597754027,2.127792134077783,0.9372012627025712,14.711694476679243,0.48225788043284423,88.01506397269979,0.41417097354618887,229.87159729003906,270464,0.5746324943219603,0.6760095878666996,0.599538649183543
Lung_Opacity-805_X-Ray_chest_lung+opacity.png,0.9766685624435448,2.4097064393098195,0.9450386757627539,5.961659350299745,0.7963917361584476,38.59995093320989,0.27609349991759763,92.61417086695694,0.247401198171959,258.59893798828125,146272,0.416661681721202,0.5367208627338742,0.4039037417542685
Lung_Opacity-806_X-Ray_chest_lung+opacity.png,0.991603392871059,1.2609805134292587,0.9834829071545637,2.5321812703919675,0.7726959326125235,44.07250815824614,0.7656421514818881,56.497665443924646,0.47955186779480896,174.04508989209256,325744,0.497789514059852,0.6069104289906376,0.5147095776467671
Lung_Opacity-807_X-Ray_chest_lung+opacity.png,0.9451789709584557,8.316503647893642,0.9632184761186713,5.284724057471458,0.6493627570976932,47.450728757743974,0.4691833008525166,56.827283199523364,0.40297347858029775,218.53204345703125,257520,0.4794700359155677,0.5496022895826975,0.514347222762409
Lung_Opacity-808_X-Ray_chest_lung+opacity.png,0.9908350401615902,1.067187876101258,0.9831863070608058,1.995341214663895,0.7260435851848698,52.038017684334115,0.45140214572103304,88.26499471146285,0.3621777912807786,220.6870880126953,212192,0.45699025467075866,0.5778444662906814,0.4984007193577789
Lung_Opacity-809_X-Ray_chest_lung+opacity.png,0.991963172610234,1.0939366880299177,0.985799540561455,1.9603305065466408,0.9402232398047923,14.126122752251488,0.47543705540208275,96.32486859748781,0.4091147900711171,170.81886291503906,246848,0.5557173956600338,0.6457847715470444,0.5693750516306867
Lung_Opacity-81_X-Ray_chest_lung+opacity.png,0.9821023533653662,2.229289123357308,0.966439883949576,4.1850045373760025,0.6390148005309159,46.36653527311882,0.3541494029840986,121.6360108222559,0.3157270010294239,238.0238037109375,193376,0.4767406026808277,0.5939412926429982,0.47747765426237637
Lung_Opacity-810_X-Ray_chest_lung+opacity.png,0.9901247172194965,1.4026250160543103,0.9810463555760895,2.7832137793834133,0.806687983648786,36.92353542669429,0.5911535257963187,108.08484318654351,0.4193675172096938,210.69822692871094,271552,0.5260831071512291,0.6757966776581845,0.5974771515735253
Lung_Opacity-811_X-Ray_chest_lung+opacity.png,0.9678110622405706,3.9662826151117523,0.9726635367405032,3.239757690651701,0.7123157117608895,47.66364894294512,0.3430070379095535,150.83680070578612,0.30335773545493533,226.28067016601562,172240,0.4226572143002623,0.5531913526916048,0.4761181230780835
Lung_Opacity-812_X-Ray_chest_lung+opacity.png,0.9699420072166287,2.5920317183028216,0.9721340827705,2.28619077858489,0.8273451322016051,26.85673929296159,0.3343644046492208,63.21034930964102,0.28535672043934257,168.1459197998047,87216,0.41223430653829246,0.5268161857532029,0.3320828199354273
Lung_Opacity-813_X-Ray_chest_lung+opacity.png,0.9887051672057241,1.3256352212280589,0.9816041206769683,2.2002029057233603,0.7154000572394741,50.07397330678351,0.35253088405227356,98.41616446020404,0.3039544696300657,253.50897216796875,185856,0.5033678651228926,0.5909476796871274,0.4818908238583052
Lung_Opacity-814_X-Ray_chest_lung+opacity.png,0.9830956714518359,2.4043692836286157,0.9787405545017682,2.9758605401530804,0.7098514316946708,30.479100240573956,0.5363415252846293,87.03535401912985,0.43837821768593405,183.95387268066406,287552,0.5005422285506396,0.612436930403539,0.5426158632513643
Lung_Opacity-815_X-Ray_chest_lung+opacity.png,0.9903699841450567,1.1534472192523348,0.9809745075966244,2.3083317670756482,0.8247948681079627,33.848638578635715,0.35683290685466323,127.77263577506629,0.31012670777894547,233.90191650390625,187680,0.5235891298343698,0.6189626571069564,0.5007993377071157
Lung_Opacity-816_X-Ray_chest_lung+opacity.png,0.9931865117709385,0.9840622669925282,0.9875706017964376,1.8272687665605352,0.707386467013573,57.90048494112976,0.5481681717142542,106.61933898925781,0.4999483344030295,191.2611846923828,343520,0.47008014844636264,0.6022345369725933,0.5788735674116184
Lung_Opacity-817_X-Ray_chest_lung+opacity.png,0.9840292995151407,1.4955173725959583,0.9709052788307416,2.8055255094792675,0.7479392175150025,23.994897646408166,0.3178591867525846,158.48306634948887,0.27622404348379975,215.4976348876953,130096,0.4615018960826117,0.5680031086137416,0.5024069853464137
Lung_Opacity-818_X-Ray_chest_lung+opacity.png,0.9752230142893349,3.20235294814298,0.9778678168431142,2.7400886008912697,0.68764812905246,45.743445658416675,0.2842884915088125,161.72725207475958,0.23930684118987328,281.0307479457221,136832,0.47541319657977116,0.5777573226704049,0.4430988934488509
Lung_Opacity-819_X-Ray_chest_lung+opacity.png,0.9770619130064708,3.433305931912981,0.9728018608996943,3.888174392046981,0.7225933240584899,43.66082583995046,0.3836372340455667,162.7296932737394,0.32991083644524777,250.60791015625,203152,0.46592251290648845,0.630552391357653,0.5301805125798082
Lung_Opacity-82_X-Ray_chest_lung+opacity.png,0.9639585156209789,4.8812140028824125,0.9622512612107623,4.947991260648204,0.595767845789688,97.61444408351298,0.38827376697641175,124.64407463778457,0.35700069721746847,244.39125061035156,225296,0.444436553730828,0.5681645663790907,0.4789113222298057
Lung_Opacity-820_X-Ray_chest_lung+opacity.png,0.9889088231356272,1.449173414897442,0.9722241649227193,3.754764484635545,0.8965208513311866,20.335754627914106,0.3451635939143646,101.56056225661054,0.30757578012724146,234.5960235595703,185984,0.5942797253296779,0.6687449884757415,0.5917740472166091
Lung_Opacity-821_X-Ray_chest_lung+opacity.png,0.9933862849845289,1.0011493824192175,0.986578295996362,2.0573182958521574,0.7098538456315214,54.329275600852995,0.6614602551770219,73.01070513815206,0.5315510557138186,166.80320739746094,366560,0.4876900049891901,0.5936376989737336,0.551813921743626
Lung_Opacity-88_X-Ray_chest_lung+opacity.png,0.9896264839301225,1.0499403344087532,0.9806994340551181,1.9768378928170673,0.7416449326649925,21.758878430564238,0.2544938784957628,151.81912344898487,0.22450343782130938,269.802001953125,129808,0.5137716350625552,0.6057613783255323,0.4614342062494619
Lung_Opacity-822_X-Ray_chest_lung+opacity.png,0.9905700642507469,1.4544651573971856,0.980575783186357,3.1620785165595593,0.8217700596296684,37.36806470221921,0.5828909264335617,68.59755836873838,0.5160554507869465,181.35585835010346,349312,0.5532647517679947,0.635023823937376,0.5867052526462472
Lung_Opacity-823_X-Ray_chest_lung+opacity.png,0.9816999114843863,2.7318454306443476,0.9714766194766195,4.363537317190941,0.6741371792407271,74.22042830908565,0.37291805660280525,59.86455593482895,0.4397251717676452,204.20748901367188,288992,0.5096815724729059,0.6199882005899705,0.5943706802283878
Lung_Opacity-824_X-Ray_chest_lung+opacity.png,0.9834391139063822,2.6438256435705587,0.9642066036014907,5.931275817563591,0.7143422544141098,47.11557254229674,0.49962622828826087,77.13977445626779,0.453949564326448,162.1942596435547,302608,0.49648482939322497,0.5963271475387868,0.5086728602157493
Lung_Opacity-825_X-Ray_chest_lung+opacity.png,0.9827508661635257,2.1606731595214423,0.9704232285863298,4.088456238512306,0.6619415137543129,43.378269856035715,0.3824028165216186,101.31268176689402,0.32650175876362036,230.2000732421875,201376,0.472357683529547,0.5852847572406377,0.5143290784966502
Lung_Opacity-826_X-Ray_chest_lung+opacity.png,0.9774642300221597,3.2853218063380605,0.9702488440176201,4.3325286135010295,0.6205297754975583,67.08429873084948,0.47072432406483367,78.88029869948828,0.4483045464977351,205.4676513671875,293984,0.46288747285898957,0.605138191032352,0.5406401981002409
Lung_Opacity-827_X-Ray_chest_lung+opacity.png,0.9806520960229308,2.020230107790378,0.9726367974036221,2.7187210639677435,0.5996943072670858,33.2204177730806,0.3299330003866558,142.4569549560547,0.26643748694800085,250.15762329101562,132688,0.44635066084037234,0.5637829133259402,0.4780122785035794
Lung_Opacity-828_X-Ray_chest_lung+opacity.png,0.9524493686624486,3.2587487635155212,0.94425289442166,3.6192370359224952,0.7172034509057578,32.29551645470316,0.3956702309586003,67.5440673828125,0.30090581002239564,127.08794403076172,52736,0.4283822752934487,0.5975818422871647,0.45049812438315656
Lung_Opacity-829_X-Ray_chest_lung+opacity.png,0.9753056961723279,2.4849114077488186,0.9533505752251851,4.89260705789163,0.6810897188707941,33.42770843717961,0.2970431701725044,137.7157162389186,0.23388121399044742,280.4757385253906,136496,0.4134676258992806,0.5316320608843657,0.39570717265849314
Lung_Opacity-83_X-Ray_chest_lung+opacity.png,0.9773795816072989,3.192408510856647,0.9729819984756457,3.6777780787566683,0.579809646890944,96.32495560609694,0.4273945912631155,64.20065346744985,0.3911511809734013,221.53262329101562,250768,0.4471572115084566,0.5962758912584977,0.5231374826740012
Lung_Opacity-830_X-Ray_chest_lung+opacity.png,0.9915534748991448,1.314357159378217,0.9866649574566956,2.11272792951415,0.6859941234084231,45.267018350536894,0.5442355260140499,72.49865746519673,0.4698718357936004,173.04730224609375,312816,0.5009119397655378,0.6177873364023628,0.515228248212495
Lung_Opacity-831_X-Ray_chest_lung+opacity.png,0.989004110612855,1.335910834123456,0.9712193099636096,3.7249731194960223,0.7351697713096917,32.71426587767161,0.537419536786618,78.53447408542614,0.4242639926870285,182.2345733642578,212800,0.5244828495587,0.6122173026188976,0.553212304130808
Lung_Opacity-832_X-Ray_chest_lung+opacity.png,0.9891259261023422,1.4121015555992686,0.9790360559379482,2.824478816301919,0.7401536005154761,47.74712176143486,0.5187045459947768,82.24726043690302,0.39210313142257214,212.60031127929688,250976,0.45274006086418483,0.5578074957827054,0.49546602304103554
Lung_Opacity-833_X-Ray_chest_lung+opacity.png,0.9894636991857305,1.2460702742741565,0.9818688233624157,2.1667696208829894,0.8328691950662872,17.99103084241636,0.43964370242752737,98.15431623431319,0.35846014857095426,217.04110717773438,224576,0.45560981349649937,0.5569274949719895,0.48494561684066084
Lung_Opacity-834_X-Ray_chest_lung+opacity.png,0.9925475682785553,1.1334192172034936,0.9853985715780661,2.267003515442561,0.7359531926886022,49.28455970563265,0.5325262039987071,70.62079483757822,0.4585641462683269,190.03286743164062,305088,0.4790947250396906,0.6086167239532319,0.5004657969718405
Lung_Opacity-835_X-Ray_chest_lung+opacity.png,0.9537063925139669,8.00981090290186,0.9043434162270475,19.64580313353208,0.5329640240685459,45.0292715632855,0.4315399547578606,94.4786735065427,0.3531283512332538,231.4416961669922,220624,0.45002804720088935,0.5671145338779371,0.5101758519197194
Lung_Opacity-836_X-Ray_chest_lung+opacity.png,0.9831801064274924,2.0572049342194667,0.969828381835812,3.7363868236479263,0.7791513471832638,28.12547832052067,0.39411542481394,104.13091968615767,0.34336309159838574,223.006591796875,210576,0.48915081081457773,0.6017058848742017,0.5328789809628889
Lung_Opacity-837_X-Ray_chest_lung+opacity.png,0.9910090809970894,1.2211165029251159,0.9836100096079903,2.21619062210056,0.7603786363929562,31.429021430236173,0.5073199462921091,84.33192142080419,0.40980791409639195,204.93850708007812,265968,0.5121101669949573,0.6249997062617936,0.5554678331540875
Lung_Opacity-838_X-Ray_chest_lung+opacity.png,0.9784345366732621,3.7191578305415716,0.972773069503358,4.5464954384237295,0.6742888798422065,65.02011829997384,0.5394002879544978,51.89600150720029,0.49916395928091833,192.60304260253906,345696,0.5180572851805728,0.6083573106670538,0.5563604549953313
Lung_Opacity-839_X-Ray_chest_lung+opacity.png,0.974289126947602,2.90478021385249,0.9672006590260172,3.694186009732453,0.6672981587089611,65.5626647574327,0.3656967807698323,101.8101489025351,0.3061019023945439,232.5726776123047,183792,0.4338226442617495,0.5151799704557495,0.4617085495685859
Lung_Opacity-84_X-Ray_chest_lung+opacity.png,0.9884978758480756,1.6342158537008034,0.9809369402587168,2.689737440547235,0.6800858164481526,67.07305898528071,0.45137881353152387,53.497434090903546,0.4178484025612659,163.7965850830078,274208,0.5042284444951151,0.6040236227583822,0.5782538902743148
Lung_Opacity-840_X-Ray_chest_lung+opacity.png,0.9776116510874452,3.2207935303708655,0.9679057429559943,4.636170639579621,0.6386989917214572,46.320687253518614,0.4546564117167191,98.72473640363214,0.4044704816538776,203.8649523112936,254208,0.43487885532265047,0.5752288284211122,0.5002296465049568
Lung_Opacity-841_X-Ray_chest_lung+opacity.png,0.9858609611696031,2.7074551095837087,0.9673309075623628,5.8970733419803665,0.744460508276247,54.04031285723453,0.554433257468067,85.63676879692996,0.4961249341865606,185.02707340220275,337072,0.580285191427386,0.6692597423999651,0.609733762755925
Lung_Opacity-842_X-Ray_chest_lung+opacity.png,0.9790805185841867,2.298985749288322,0.9665286588363512,3.707286909787576,0.7790130615148892,33.76882010742689,0.3149755150295267,95.39651708722037,0.2806578726021787,248.50840759277344,165168,0.43261592135970395,0.5404765099133827,0.42438218913806547
Lung_Opacity-843_X-Ray_chest_lung+opacity.png,0.9853558294730798,1.4926865966615344,0.9579841533323029,4.9570255591819175,0.6895495969574473,31.807109714969954,0.2724107668679777,119.77205399957087,0.24476489709868315,281.9582824707031,144080,0.44794727105970866,0.5810309993426703,0.472878084594061
Lung_Opacity-844_X-Ray_chest_lung+opacity.png,0.9866797733769356,1.918039331687984,0.9746575682910723,3.6811967962138334,0.6100952736282285,97.811789346052,0.5641686394423621,100.8002823289673,0.43099508258673097,219.18800354003906,278848,0.4612587815137866,0.579531591296884,0.5128845082590204
Lung_Opacity-845_X-Ray_chest_lung+opacity.png,0.990419787493468,1.4884345663050609,0.9858221924681665,2.201146432930055,0.6210565075475886,87.83146779064823,0.6175555525451893,53.38827378640177,0.5242816199376947,175.83641052246094,368144,0.4705768063145112,0.5949119373776908,0.5258926426495928
