file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-767_X-Ray_chest_left+lung.png,0.9880427647003658,1.482219026219554,0.9788695094641181,2.626639212352757,0.9275317659407485,9.299814090186977,0.3531389791821637,232.9563797870167,0.23847781823288097,281.6689147949219,106992,0.6607503473830477,0.9528610232889522,0.6394636704574864
COVID-768_X-Ray_chest_left+lung.png,0.9889728875673421,1.3683943698418541,0.98408870519614,1.9989195336202148,0.8343457829155273,39.18640441275032,0.2981061049325265,253.1225633806549,0.23240918531958651,306.042724609375,136288,0.46711565814953815,0.9379701447340348,0.4938624484927407
COVID-769_X-Ray_chest_left+lung.png,0.9895790271462037,1.1698450615082532,0.9814771937948599,2.109299728063622,0.9496943215897057,6.043969570683258,0.24539658931284125,249.96633911132812,0.20126135878872023,306.4690856933594,115824,0.44876846718043495,0.8988847756746059,0.49013559601964496
COVID-77_X-Ray_chest_left+lung.png,0.971691448287193,4.595305249723325,0.9752505602375682,3.8241405409733185,0.6697321692248279,68.95398646583047,0.3674881985362349,212.9723716044129,0.2932299628199428,282.08697509765625,177728,0.4434099011778325,0.9362531541545286,0.4887006006699152
COVID-770_X-Ray_chest_left+lung.png,0.9877916587626352,1.1623356128508513,0.9819001471203552,1.7163173973039219,0.9149320021156507,9.858533189290197,0.16441580538390924,273.13543701171875,0.1329174829331589,370.4766845703125,73344,0.4776710410628806,0.9620020723757559,0.5342690663465203
COVID-771_X-Ray_chest_left+lung.png,0.9816581272054571,2.4606105383175243,0.984822683533355,1.9596835776981043,0.6800562342679366,55.6139259101644,0.27816534125912934,323.01458740234375,0.2500991537470814,301.3520202636719,147872,0.45487180275927835,0.8932219463723732,0.5161145372613566
COVID-772_X-Ray_chest_left+lung.png,0.9897190026479473,1.1481722128106933,0.9806497632022029,2.1902585302462363,0.8745493248709832,41.06035149673196,0.27769950162692986,209.61749267578125,0.21237144596244445,317.86138916015625,120720,0.46107837033698595,0.8877710856663799,0.46924568836339386
COVID-773_X-Ray_chest_left+lung.png,0.9891210993415402,1.4862725252617632,0.9813383144968357,2.625046098469257,0.670980882798789,64.73781922182862,0.3315526540498663,199.95634580755595,0.27947238046613654,285.0152282714844,168048,0.4643582495378468,0.8959454055927278,0.4800606237041433
COVID-774_X-Ray_chest_left+lung.png,0.9893135370778617,1.2522008319821698,0.9803873694812056,2.3071603901225597,0.8667425515384755,49.80304387761607,0.28943651406631143,263.3785705566406,0.22370895023049628,299.3818359375,130224,0.48126836299129666,0.8833237239274208,0.45203738676913313
COVID-775_X-Ray_chest_left+lung.png,0.9871399764106076,1.0319297748864473,0.9774258095425978,1.8550926207379983,0.949022652175644,4.624865969452903,0.11884024301259835,280.96319580078125,0.09688099036026056,464.1869201660156,52688,0.47641351622616257,0.9337704918032786,0.6229009261592179
COVID-776_X-Ray_chest_left+lung.png,0.9896159125171569,1.5080075728624456,0.9846878680800942,2.2341086396165606,0.7240776274046072,61.54370937883968,0.3243183630367675,194.64716318456047,0.2930873305886427,290.82562255859375,177296,0.4856293739814016,0.9185702517447011,0.5451172162900868
COVID-777_X-Ray_chest_left+lung.png,0.9845376620149903,1.7279207524179192,0.9693634932365132,2.4233454324280945,0.9259482660652313,8.731214849737988,0.1409629792097152,274.72613525390625,0.11321919808631073,410.73638916015625,61056,0.44750324325512875,0.9188953269621492,0.5899325179812203
COVID-778_X-Ray_chest_left+lung.png,0.988357610026839,2.00097451904001,0.9846258630729556,2.6657343232454203,0.7925866879234755,56.2291219195604,0.3474447098826047,198.96105283626704,0.311635754824434,299.68963623046875,190976,0.6020586056335808,0.9516206991055635,0.6756074571694217
COVID-779_X-Ray_chest_left+lung.png,0.9852255294614268,1.6566666360235873,0.9782127711880032,2.4358719049430473,0.8652616869199029,25.328862081000153,0.21913822918273348,287.81698387735435,0.18982094848491893,373.4925537109375,98000,0.5362663821171578,0.9198682147986146,0.543457638280481
COVID-78_X-Ray_chest_left+lung.png,0.991896477584477,1.0885091340557196,0.9868946551076261,1.7726770622461971,0.921647115929132,32.81950379496028,0.2985528461089888,233.34773430846985,0.25458845686009485,292.97955322265625,150592,0.51026514188903,0.9251657215877326,0.5547011056448667
COVID-780_X-Ray_chest_left+lung.png,0.9856720901126408,2.4767719002549287,0.9719546728209892,4.939976786574685,0.7257089030598896,74.11084311181527,0.3497463264991242,188.4108253922357,0.3212045169385194,285.0418701171875,197504,0.5490111050883264,0.9296887135722389,0.6281778759463927
COVID-781_X-Ray_chest_left+lung.png,0.9899377824065787,1.1188840006897927,0.9854805480766087,1.6222490228517226,0.9357494436588066,7.5194220619846135,0.4456148811228155,116.34576258233731,0.22203276351217915,269.71307373046875,92192,0.6354869617365051,0.929945429052725,0.5977917954228106
COVID-782_X-Ray_chest_left+lung.png,0.9896898443051602,1.1984554289058231,0.9840646425489771,1.8250796924490447,0.9521167718958123,8.054573185011725,0.2991431329027237,239.70700073242188,0.20282360987074438,342.68316650390625,116848,0.44770549401708093,0.9369953089290726,0.49838513430201875
COVID-783_X-Ray_chest_left+lung.png,0.9890927051463224,1.3057024534373192,0.9868526258404506,1.5962491745242786,0.9629104212943087,6.4315507198156,0.2551717632151754,167.6627197265625,0.19749774652965568,310.92852783203125,109552,0.5958414236841962,0.9042749011547764,0.5842430001110571
COVID-784_X-Ray_chest_left+lung.png,0.9895399188670454,1.2516574041924333,0.9842254003596814,1.8803137727885926,0.9489255697667585,6.22842842852116,0.2507728783868038,216.117431640625,0.20208025840682733,350.99041748046875,116240,0.5238372066822592,0.8969897136331015,0.5248620149116482
COVID-785_X-Ray_chest_left+lung.png,0.9896305540771193,1.0827718310722938,0.982266148182967,1.8524167482055767,0.8820068728522337,11.14322722228954,0.1555659272974896,249.38388061523438,0.14714021180533882,323.78802490234375,81328,0.6044129996952964,0.935869552709405,0.5806540665734833
COVID-786_X-Ray_chest_left+lung.png,0.9903550312438704,1.04592348042429,0.9821423577904174,1.9552626509860145,0.9481617320831731,5.8202285944309144,0.1720406771253178,284.73297119140625,0.15822471245317452,406.11297607421875,88784,0.5007642543303045,0.926754418012338,0.6092250005922423
COVID-787_X-Ray_chest_left+lung.png,0.9911115155927679,1.017542343929298,0.9838068124457366,1.8636191332745178,0.9640204645643473,4.578777178816128,0.2393690828717188,321.40350341796875,0.17288394329134027,356.0482177734375,98416,0.5465460462378311,0.9217311492605809,0.6383839581590505
COVID-788_X-Ray_chest_left+lung.png,0.9886616869579993,1.146002141019579,0.9792689721297244,2.1335043410554855,0.891578060772725,11.411578925514398,0.14666281234109255,306.5609436035156,0.1405842190263504,363.49188232421875,76864,0.6463667936459884,0.9463562379187649,0.5859816844579344
COVID-789_X-Ray_chest_left+lung.png,0.990160745239372,1.5330235919576665,0.9840262191629026,2.378725464208133,0.8569460665408918,22.595798391716638,0.0,297.0523376464844,0.0,298.3579406738281,159536,0.6387137326495234,0.9581914388847848,0.5801977294852416
COVID-79_X-Ray_chest_left+lung.png,0.9879038774723704,1.2046546342077655,0.97478183700636,2.527403572753369,0.8618676931360587,21.073254623113662,0.20190167914222132,231.29176330566406,0.14363471016246157,346.1239929199219,79840,0.4906437240743586,0.9524150353696215,0.5477751437933132
COVID-790_X-Ray_chest_left+lung.png,0.9919581178779081,1.0015003943272185,0.9862139371870001,1.7319753491419358,0.9543262864517431,6.359666288502409,0.28485011912724845,263.2953627012874,0.2169175536940228,310.334716796875,123984,0.5054279366502925,0.9465511318089858,0.587769793906103
COVID-791_X-Ray_chest_left+lung.png,0.99092579592848,1.175249787036982,0.9870377725394721,1.6502942905499953,0.9257100198706759,10.45073310885869,0.25098509669886504,190.66650769061994,0.2313857702107696,302.07617408351206,96880,0.658971411469422,0.9527837059037578,0.6492061849377916
COVID-792_X-Ray_chest_left+lung.png,0.990710539550255,1.1508826568918709,0.984300071787509,1.9516605374957425,0.7560369439357576,67.37284323901353,0.27577130984592746,304.88470458984375,0.23610430626093637,296.0579833984375,138304,0.4773827891741137,0.9068817415822432,0.48904457442949145
COVID-793_X-Ray_chest_left+lung.png,0.9929783291963825,0.9166327524682997,0.9875880760930444,1.6289636926926438,0.9530317304250882,6.469449320417805,0.28126074523992806,201.51549222728653,0.22407822582421213,325.5273742675781,127184,0.6376256486100318,0.9525963763828241,0.5979089468842057
COVID-794_X-Ray_chest_left+lung.png,0.9871261058520185,2.2246998681795906,0.9825751836358246,2.9477657334674467,0.8890339055185132,31.197679899720423,0.3188140902537458,257.5812095046374,0.275866906375698,307.4878234863281,165184,0.6863534564069323,0.9766977087952697,0.7551781285813947
COVID-795_X-Ray_chest_left+lung.png,0.9913854445807028,0.9207355269862234,0.9871904527113374,1.385683700195504,0.9498568233597392,7.003316223910201,0.21540553115523334,233.5983076010924,0.17402674090008013,347.4000244140625,99024,0.4719001529729652,0.8931299775418722,0.5853839795471463
COVID-796_X-Ray_chest_left+lung.png,0.9894012016472018,1.0643086536345154,0.9822674667285859,1.7861441457178577,0.9188673790146468,10.444290288478264,0.21853228185634857,228.58159242001545,0.15317212955131937,368.59283447265625,81408,0.5184397388950804,0.9319428067725207,0.5606176816313906
COVID-797_X-Ray_chest_left+lung.png,0.988173657751613,1.7357703345133615,0.9871309246309247,1.891635066227139,0.8788927936638432,24.984308838635776,0.3349559764976813,186.33657221762846,0.2920426404409611,301.6363220214844,164512,0.5250522620282454,0.9207640944987658,0.5988997710506677
COVID-798_X-Ray_chest_left+lung.png,0.9758863752748742,2.3297312151762397,0.9721761231965313,2.700210210911402,0.8298229588063857,16.52789913667222,0.13534088425997362,322.5479736328125,0.1187152144745938,395.17291259765625,65344,0.48895174385106366,0.9605880191106211,0.5452020826677144
COVID-799_X-Ray_chest_left+lung.png,0.9889910865507053,1.487899829639102,0.982431608320962,2.4175920342872677,0.6977608520310896,70.70403870656394,0.32757818141816913,188.78899757020147,0.2702335976161337,303.1160888671875,162512,0.5163684660381735,0.8748822360877079,0.4944540693749565
COVID-8_X-Ray_chest_left+lung.png,0.9461890498317859,26.806017675688373,0.6999574130812819,56.25163585434429,0.6341309289419254,65.81867460603462,0.24247312469944063,155.78654065586792,0.20421994393887033,293.7778969577716,119216,0.4350678972472511,0.5413962697717086,0.5709480254794622
COVID-80_X-Ray_chest_left+lung.png,0.9886676629160807,1.4147519821271306,0.9831065602978714,2.144938340297847,0.8477484678923528,30.572495301544688,0.29776035515276084,245.8032893477054,0.23177549051964766,307.6786804199219,135888,0.47325803721620296,0.9401866701722098,0.4950888076224164
COVID-800_X-Ray_chest_left+lung.png,0.9930687571451903,0.9813936636725286,0.9870790445062361,1.8529470542627098,0.9357522621099617,9.56726147348971,0.9583281301153258,6.7009365613697565,0.9576197525498771,6.395814864237852,153424,0.5420634051378441,0.9332984567093905,0.6149860359482576
COVID-801_X-Ray_chest_left+lung.png,0.9917366342548037,0.9582695394581049,0.985017433141419,1.770166293005733,0.9320409383992954,26.877633127163758,0.0,517.29296875,0.0,518.571533203125,105104,0.4966427096475436,0.9594946184533645,0.6294077938060292
COVID-802_X-Ray_chest_left+lung.png,0.9909723848659697,1.2404473828071214,0.9883408007813196,1.574799652996133,0.8164159677374044,55.40154225135826,0.26719993883616694,229.980360682998,0.238353633554361,296.08990478515625,140496,0.5939001965633124,0.9313931519109019,0.5724853033994747
COVID-803_X-Ray_chest_left+lung.png,0.9923494724418938,0.9242695084613162,0.9858599744113153,1.7406708226555054,0.9144267961484651,26.574477200001027,0.25916848817304616,174.5615997314453,0.20823411796782695,315.77874755859375,120288,0.48243914764591933,0.9255414919401377,0.5929990571655809
COVID-804_X-Ray_chest_left+lung.png,0.970214568040655,3.4962909406638607,0.9763509613249856,2.644323545540738,0.8485275769539729,27.88540169516906,0.21987995174238775,254.71839904785156,0.19291013440288807,321.3989562988281,110720,0.412806239816862,0.8882257145836843,0.5549756742315951
COVID-805_X-Ray_chest_left+lung.png,0.6423979518228434,125.29067603016978,0.9810578581676903,2.6756687416633427,0.6196618221110322,56.17766053977663,0.49612714474687886,68.36077757757248,0.4237987570105297,216.24851989746094,276000,0.4500178539692064,0.5950160934606438,0.5277540748409881
COVID-806_X-Ray_chest_left+lung.png,0.9326602354130004,10.89965993116755,0.9641433944466428,4.3923474889474985,0.6082116673583079,79.88562595165173,0.23353830338819628,233.38462829589844,0.21421504440158093,324.6581726074219,124496,0.3734256379184676,0.9485770886509962,0.4816909914731106
COVID-807_X-Ray_chest_left+lung.png,0.979800161697453,2.351673461122299,0.9759973289145005,2.66862769042035,0.7637641189949912,37.3733403365649,0.18471836453032003,336.4371643066406,0.14418893722809198,413.31900963307294,80304,0.4850417670828275,0.93150367131042,0.6073474022633817
COVID-808_X-Ray_chest_left+lung.png,0.9518874134968931,7.005604070408982,0.9770457201010139,2.812278490677548,0.9208214802615162,14.063040164299897,0.24172655140189767,240.43275145377854,0.2130120041468382,245.91798400878906,118864,0.44756887832907216,0.9279218092539248,0.516909040053916
COVID-809_X-Ray_chest_left+lung.png,0.9817191213122356,1.9218517682287428,0.9800301848970625,2.0466993042485306,0.7454823229482997,40.48374316527087,0.2031863929820867,258.17061517076024,0.15233297542834232,372.30267333984375,84912,0.46292490118577073,0.9254411299903,0.5798497757095217
COVID-81_X-Ray_chest_left+lung.png,0.9877123180416407,1.351625665367921,0.9847303679032011,1.6539624750379551,0.7952550931865126,45.608071813346534,0.0,408.6669921875,0.0,411.4668273925781,124464,0.41865205501569136,0.8473337009578662,0.40995662059738086
COVID-810_X-Ray_chest_left+lung.png,0.9887172574812104,1.0349794471231926,0.9705861355036768,2.784868784781872,0.8835089181866466,10.70732791836854,0.1904923919365332,247.43603515625,0.14764147623658913,332.952880859375,82864,0.5378090175691375,0.8800620240661873,0.48916832830560064
COVID-811_X-Ray_chest_left+lung.png,0.9875514095995221,1.525459743097049,0.9858394957749869,1.697522736156688,0.913305226374962,25.28124447806067,0.2225536157135442,187.28846740722656,0.1892416619596201,341.9827575683594,108048,0.5104959532820229,0.9252823854829455,0.5984236862616129
COVID-812_X-Ray_chest_left+lung.png,0.9918159720860941,1.0062887202004134,0.9829438769993021,2.1391615149684773,0.944367672849153,10.073577876973479,0.0,275.9136047363281,0.0,274.13055419921875,101744,0.6058751019776215,0.9494498931514264,0.6987273906802587
COVID-813_X-Ray_chest_left+lung.png,0.9761816723930917,3.5907869904051513,0.9811868307815471,2.6475043665802636,0.9122459741207967,21.94011247462101,0.25026900369899885,350.48732446366785,0.20572517725725803,329.8869934082031,118512,0.6403250468713698,0.9441005664029826,0.7463801562719167
COVID-814_X-Ray_chest_left+lung.png,0.9898493559065775,0.9759133303423293,0.9829081726018373,1.6401352659935726,0.9303860949938423,7.838408030477303,0.19896365188402992,336.02910934594223,0.14640631105987906,371.6026611328125,82048,0.4248792132940464,0.9305342905424563,0.5610125672352256
COVID-815_X-Ray_chest_left+lung.png,0.9927042933470749,0.8791658691300841,0.9861255683379972,1.702406589451753,0.9516371533578349,7.306243671992115,0.3382556091584348,178.41526794433594,0.19318553557589868,345.531005859375,110432,0.5348703170028818,0.9443717557317188,0.6584823427650378
COVID-816_X-Ray_chest_left+lung.png,0.9855167502600017,2.5423521121583805,0.985227287048356,2.6990959913096986,0.9505574786985006,13.65795544563636,0.37325736222966593,208.89185375535567,0.3193365311511658,283.83013916015625,196992,0.6245684120416607,0.9175520394237353,0.6161975786244022
COVID-817_X-Ray_chest_left+lung.png,0.9900439724549904,1.4187867072104348,0.9856419058307065,2.058799878899347,0.8124316530053323,47.964332487892214,0.34532335521433327,189.76603725209836,0.30204022993306145,238.4603377835823,180848,0.4917755509932154,0.9126684935378218,0.48360712205677125
