file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_386_19_MRI_brain_anterior+hippocampus.png,0.7397340142140553,18.176500404108065,0.8532467847022065,16.079660252657664,0.8505587338929583,13.227954926141228,0.14570263933665512,280.5928784301835,0.1239916773191559,315.2032470703125,56404,0.6453916127924938,0.8066529850479452,0.7058344545687402
hippocampus_386_20_MRI_brain_anterior+hippocampus.png,0.38276935435284665,46.033408070570125,0.6391960096502524,21.151675558194036,0.5700174233588204,23.005406751552172,0.06702146520997512,302.1987502296442,0.052766515485997825,381.7207946777344,23257,0.382327798783495,0.5321724406205666,0.5079068270062055
hippocampus_387_6_MRI_brain_anterior+hippocampus.png,0.7292826531020947,12.980482141036449,0.6702632009154814,18.72195415639338,0.6155424467812259,23.6224308013916,0.04049272257246652,341.3396841872366,0.03131119998724358,424.16351318359375,10800,0.5589772786087677,0.775806335751742,0.8198078664181748
hippocampus_387_7_MRI_brain_anterior+hippocampus.png,0.8454507039121055,10.382664174274534,0.8234044906536887,11.431550871371277,0.7811388566508181,12.909256808385814,0.04857310322370564,313.4799118642266,0.06173704022339662,382.832763671875,21600,0.6826585758983598,0.8490232302189379,0.8603281472562231
hippocampus_387_8_MRI_brain_anterior+hippocampus.png,0.7965954057888056,19.001043838331068,0.8140408294658905,15.7083562245616,0.7241375300861598,22.645085239502013,0.056392752931325424,234.32784598598334,0.0915536013577721,334.8580322265625,32420,0.569371268001405,0.7865114022319263,0.8413402246197514
hippocampus_387_9_MRI_brain_anterior+hippocampus.png,0.8520687614741538,15.486804231768632,0.7494814586859517,30.646384312211563,0.7200580054050492,33.101470444993815,0.2017240341101214,149.586987108272,0.1711637606754488,290.79217529296875,63362,0.5180824359571876,0.7872131595621762,0.7831081833679551
hippocampus_387_10_MRI_brain_anterior+hippocampus.png,0.8436625349860056,18.593063023870815,0.8007672866585094,27.63045492642078,0.7189733303227771,34.84007299593761,0.26506818078712935,145.15917483251548,0.2073705754174709,280.9142150878906,78322,0.5694447473844163,0.8331285667937814,0.7664993449870166
hippocampus_387_11_MRI_brain_anterior+hippocampus.png,0.8427856495336967,19.136478560626433,0.7993781794809194,26.62520359312932,0.7862795014846147,29.683592223927764,0.27762608991459725,138.18343994058927,0.2278023798211328,261.8494873046875,86782,0.5396856984720244,0.8110505189276586,0.7587212665549858
hippocampus_387_12_MRI_brain_anterior+hippocampus.png,0.8421549713495926,21.854094280429784,0.7842078623249537,29.538662650660864,0.768248557160372,33.83479618421948,0.31598049223091756,150.1023651525398,0.23447999857460633,238.69874572753906,85541,0.5319680847755922,0.8023016427576569,0.7377853453849692
hippocampus_387_13_MRI_brain_anterior+hippocampus.png,0.8471006054211248,15.496275685868174,0.7705463378908768,22.915805441301462,0.7610274239109014,36.46440087549144,0.32005425389949904,168.23925411726725,0.2306387349361092,264.960205078125,79941,0.49969371171396426,0.7506937303677828,0.6695913940294681
hippocampus_387_14_MRI_brain_anterior+hippocampus.png,0.7498401988636364,24.459871314969032,0.6902898063206627,30.16868612753931,0.7025153083075784,47.54212785105905,0.3234181638219131,198.10460028684977,0.18194253868400498,263.8789978027344,64641,0.40405675709463684,0.6810122314815791,0.5990366422883459
hippocampus_387_15_MRI_brain_anterior+hippocampus.png,0.7502374169040835,22.015622005292023,0.7377358051685237,23.34814441471478,0.6014169809164667,44.857809871482765,0.21890513973352962,239.1040507542815,0.13985635765625773,301.3089294433594,50941,0.4456780402449694,0.7005184339718643,0.6507994504280296
hippocampus_387_16_MRI_brain_anterior+hippocampus.png,0.6853421658339415,17.65234883257239,0.747689528177333,18.17375340082452,0.6115041669094936,31.745084604414384,0.14874072201668315,270.3794239044873,0.08363816534541337,322.9530029296875,29541,0.4331524926686217,0.6758562309821776,0.5330745789510649
hippocampus_389_5_MRI_brain_anterior+hippocampus.png,0.7988190024442777,11.970109520626904,0.7870386686245717,13.655432673467136,0.7565233236151604,17.2451871885473,0.06727708623982447,313.9962285984255,0.05699054039730593,391.9033508300781,21776,0.6096816641935213,0.739699038690173,0.7270378453847676
hippocampus_389_6_MRI_brain_anterior+hippocampus.png,0.8314623748139552,13.920991765976838,0.8325679624763636,13.600346968579197,0.7443112460483896,27.077204926976655,0.16171555610814586,185.34156005091842,0.09838748001207302,364.1915283203125,38302,0.6547350427350427,0.7989903625516291,0.8611158977849936
hippocampus_389_7_MRI_brain_anterior+hippocampus.png,0.8688961179787464,13.559413935067212,0.8499823021073442,17.129696194835912,0.7773860609057699,24.134823096504434,0.2671516203236612,180.41900139115089,0.1400460942357086,317.4443054199219,55752,0.5997353728983122,0.8435514131816256,0.8576436140433679
hippocampus_389_8_MRI_brain_anterior+hippocampus.png,0.9049334011464075,11.330162153898879,0.8740336095551132,15.320310539236992,0.7659120064787541,24.246140512693525,0.29997891857175774,174.61735872866623,0.17464406479116742,311.530517578125,70913,0.62445403311025,0.8703918500107398,0.86986666662117
hippocampus_389_9_MRI_brain_anterior+hippocampus.png,0.9049954565577017,11.581452214801548,0.827645788336933,22.683864246113313,0.8421358873055864,16.851973445463344,0.2954632216723617,155.86777102583716,0.20624410303990182,292.08636474609375,85360,0.6271305983307864,0.8487620562792085,0.8704364912551131
hippocampus_389_10_MRI_brain_anterior+hippocampus.png,0.9159568727449715,11.405457054163822,0.8578752727690364,20.66790576835382,0.7657664712273524,26.780567778555127,0.34204455667655315,173.31665215339333,0.23351788290068123,277.36962890625,98106,0.6475643564356436,0.8454097746142677,0.8814488933407486
hippocampus_389_11_MRI_brain_anterior+hippocampus.png,0.8709279176074117,17.499619197618394,0.8733196746521058,18.367122288845593,0.7852107796491163,25.935611785921083,0.30750485735406674,220.29364816242597,0.22926604642197185,274.13641357421875,96340,0.6359075907590759,0.8517748994297334,0.8690493629965427
hippocampus_389_12_MRI_brain_anterior+hippocampus.png,0.8695171611401978,16.49438856596907,0.8692158550114568,14.767129819822467,0.7299007217091498,35.143594580566976,0.2721661199927684,189.6881921001878,0.22435102118724948,264.2834167480469,94030,0.6317055310343901,0.8279110719788686,0.815807516923596
hippocampus_389_13_MRI_brain_anterior+hippocampus.png,0.8820630705613465,12.344758576566829,0.8395672373356851,17.004709966571767,0.7639525853028044,26.579473782684804,0.288139508026331,201.695275403705,0.1949898327096256,279.8463134765625,79877,0.6443460303631641,0.7808991235573891,0.7552991205809335
hippocampus_389_14_MRI_brain_anterior+hippocampus.png,0.8424985474416586,14.749473685253854,0.8505427957469371,16.00024007037905,0.8676725338478156,15.257206541885594,0.24261525883621457,221.19729233667184,0.1705754761323063,288.6151123046875,68771,0.5547569494861494,0.7149681611435997,0.8238488161693425
hippocampus_389_15_MRI_brain_anterior+hippocampus.png,0.7039033665138128,21.508150091273883,0.7669839937424882,18.0211600150462,0.7508144822907681,16.345527122502787,0.18615967024512525,237.59948248349693,0.11995778388243497,311.2738952636719,47226,0.49520274308723145,0.6625885654156436,0.683434841053996
hippocampus_389_16_MRI_brain_anterior+hippocampus.png,0.7203543843707406,20.6283238085687,0.7961228678360153,15.03285845697095,0.7271984952100436,20.666701210576967,0.09016616133624578,310.9856391504291,0.06895208516334128,365.4168701171875,26375,0.5953187071144818,0.7904990259253709,0.8802612319354488
hippocampus_390_5_MRI_brain_anterior+hippocampus.png,0.7843124075816642,12.627748728697778,0.6532763729070489,19.428015769881497,0.7341020593106465,16.19914762552272,0.008549545127672446,359.48314084293355,0.029253479419236762,449.516357421875,11820,0.6994910640312463,0.8809062453420778,0.8402232431619199
hippocampus_390_6_MRI_brain_anterior+hippocampus.png,0.846667484533553,11.772303340161258,0.6492721967201925,23.645986601510877,0.7391087989142728,17.91820555588485,0.04437739610895767,268.5300507584788,0.06950928846403182,395.84881591796875,28682,0.6390819964349376,0.8114179020029422,0.8625999673295024
hippocampus_390_7_MRI_brain_anterior+hippocampus.png,0.8776448320151423,12.121991183472812,0.8794595522523705,11.306473651233473,0.769891949588959,23.207144637818033,0.15339175863990467,196.56904762751068,0.10822768634583267,352.3919982910156,45523,0.6173028679910503,0.8350086210059063,0.8933415945253502
hippocampus_390_8_MRI_brain_anterior+hippocampus.png,0.9109193258222035,10.24680224557302,0.9177780045369273,9.465006334598101,0.8451237942001308,15.464839011545452,0.19361699720559786,188.87122897975686,0.14128699029580538,333.0235290527344,60385,0.6600535606930098,0.8748913358446827,0.8884017136406049
hippocampus_390_9_MRI_brain_anterior+hippocampus.png,0.9260001431331855,8.603335161542821,0.848391812865497,18.072363520585874,0.8251436192039393,18.263675264388205,0.24956310876898274,177.95064244883065,0.16215572682845636,338.04400634765625,70145,0.6817806288574623,0.8906114105420865,0.8734474353152879
hippocampus_390_10_MRI_brain_anterior+hippocampus.png,0.907350089723363,11.976876577411097,0.8585173619713198,19.567535313343946,0.775094976783453,25.852376837754996,0.2938483417368225,195.5211728484462,0.18817241096115414,322.4737243652344,82485,0.6603025936599424,0.9033660612100736,0.8485820218898257
hippocampus_390_11_MRI_brain_anterior+hippocampus.png,0.915423994058513,12.126227477698807,0.8529819561324116,22.80868287011406,0.8104587236235131,28.83578852752615,0.2961555687717057,199.0175678548592,0.21113483315579898,304.01312255859375,92366,0.6612686139747995,0.9135425166283411,0.840490871004213
hippocampus_390_12_MRI_brain_anterior+hippocampus.png,0.893064403525613,13.786390857687774,0.8590509631986343,22.116023934739697,0.7675046158216162,31.447098991731227,0.2534942131053801,226.96341356108178,0.21302840991935756,308.9400634765625,94967,0.6829210412771466,0.8950032042824292,0.7920541755698682
hippocampus_390_13_MRI_brain_anterior+hippocampus.png,0.888260349849319,13.633582365620244,0.8538413184290361,20.255399242507394,0.7626020678116375,30.686079268436742,0.2707521938905125,186.7076668139351,0.23068205274001144,249.82896423339844,88848,0.630127659574468,0.840905756808556,0.7044433199707985
hippocampus_390_14_MRI_brain_anterior+hippocampus.png,0.8903098931074952,11.091333748720517,0.8232127640819205,22.836587277719854,0.8530747082891347,12.300835345783373,0.26247880418560443,209.42300821752252,0.18670771313675083,300.8141784667969,81088,0.6435555555555555,0.8209156943635949,0.6623244884916663
hippocampus_390_15_MRI_brain_anterior+hippocampus.png,0.8038179554571864,14.312811129307802,0.76743694684206,16.20578332413974,0.7223247073427237,15.190180863764523,0.20381807752449652,252.19406320615894,0.14157677226686732,314.6518859863281,60208,0.47784126984126984,0.6699566588960537,0.5071651540585097
hippocampus_390_16_MRI_brain_anterior+hippocampus.png,0.8059152085277164,12.666297296120407,0.6902498068503734,23.081573596206592,0.6822304711067481,19.808599105287502,0.1472842531324094,273.69728908962367,0.09259382232949105,338.24884033203125,38345,0.4469114219114219,0.6443617298369141,0.43671419081164287
hippocampus_390_17_MRI_brain_anterior+hippocampus.png,0.5156217285099454,24.89143520409075,0.5419933641031345,21.672641997594187,0.39908513816280805,32.762044118287804,0.07432180829534442,256.0682275117055,0.03984786352317356,350.7572021484375,16082,0.2732246007475365,0.42832791775422147,0.35666839025337127
hippocampus_393_5_MRI_brain_anterior+hippocampus.png,0.8324291513335104,9.438161396641837,0.6499861636380407,22.367656538776348,0.537360364087712,32.410152495750275,0.05857890601657685,309.97898516092636,0.03712490007084408,418.68865966796875,14280,0.48942660314631387,0.7407791668828138,0.7023199241132206
hippocampus_393_6_MRI_brain_anterior+hippocampus.png,0.8497810335217773,12.269204129645507,0.8076509124941507,18.091421016327384,0.7561638343838393,21.673047508742357,0.11628428140944051,238.23653327514324,0.09034100419471172,380.5310974121094,35622,0.6116414835164835,0.8331072547827307,0.8223577154841887
hippocampus_393_7_MRI_brain_anterior+hippocampus.png,0.8787427482898952,12.573414635052904,0.8164501981058118,21.46136219015421,0.754633282594514,29.108230228361887,0.19109963870784924,199.3109367753697,0.149528613757132,331.3992004394531,61063,0.5935073139913496,0.8356838352527388,0.814373581967577
hippocampus_393_8_MRI_brain_anterior+hippocampus.png,0.8891589693728731,13.25265323586127,0.8893302339838561,14.466973471413752,0.8258744652753479,25.529687127583806,0.2583561243856149,217.56005317588787,0.18439074644402545,309.6832275390625,76426,0.6474200953857362,0.8692823467188362,0.8749622788184114
hippocampus_393_9_MRI_brain_anterior+hippocampus.png,0.891547981699846,13.909495623410692,0.820980537078098,26.106671402463352,0.8048196872309324,25.029882166783782,0.3025921428790999,168.03029099239586,0.21347034810731716,293.56768798828125,89866,0.6101379610015751,0.8310845178533446,0.8666629677038777
hippocampus_393_10_MRI_brain_anterior+hippocampus.png,0.9073560705151983,13.33444000260608,0.846348862914795,23.160093017145176,0.8126185443401053,26.250367782007512,0.32872748263074647,182.48786422679214,0.22618196237263413,290.78546142578125,95829,0.6187745772233307,0.8501395031116513,0.8218876621028246
hippocampus_393_11_MRI_brain_anterior+hippocampus.png,0.8958941068184807,14.378721754538326,0.8642944785276073,19.00557533467778,0.8315757788096659,20.152018912598013,0.3559800664451827,201.11228016114285,0.22856606164794782,296.8999938964844,96127,0.6590360619772384,0.861526741502543,0.7752751195818537
hippocampus_393_12_MRI_brain_anterior+hippocampus.png,0.8927462295013973,13.985795303553711,0.8318154580615768,22.2157687800972,0.8266539778160702,25.080077075239984,0.3412333136788767,204.5971990836956,0.22857228722551692,282.4564514160156,91268,0.6257232963115316,0.860385753879221,0.7247459223109287
hippocampus_393_13_MRI_brain_anterior+hippocampus.png,0.8974096994043818,12.074641370986978,0.8534563834058397,17.17087501784309,0.8642303084166296,15.159775726249475,0.3251952963715338,252.63989212465026,0.2301984550606525,200.43905639648438,83128,0.615762962962963,0.8362304844680508,0.6777303065998918
hippocampus_393_14_MRI_brain_anterior+hippocampus.png,0.8159000655434322,17.00676563008667,0.7953854638262944,23.62941879146949,0.8702180559521405,11.498028070044938,0.27539783051594074,241.59205190716276,0.16620669574976918,285.1129150390625,66788,0.530063492063492,0.7715091026707328,0.5776488803049619
hippocampus_393_15_MRI_brain_anterior+hippocampus.png,0.6336090068802558,21.522220586469313,0.6236601565068718,22.077501947740405,0.5928685357054926,21.8624582716495,0.1635737914432876,241.0041934153687,0.10184360910892226,297.1621398925781,35465,0.34445415695415693,0.5176729894830568,0.2890704497417069
hippocampus_393_16_MRI_brain_anterior+hippocampus.png,0.5634237336777156,56.82975849424315,0.7279669328849657,12.520767652282009,0.676206528843177,15.042103380006981,0.0466846334743973,351.0270346434716,0.033526245412536744,388.4046325683594,12762,0.4992957746478873,0.7628896792898348,0.7087262877279167
hippocampus_394_5_MRI_brain_anterior+hippocampus.png,0.7871279414056412,13.629234959439534,0.6483548378585187,19.948208694758893,0.5850698174006445,23.67375012563983,0.012856483045297561,298.3698287639013,0.03361999334822065,417.94146728515625,12383,0.5055936632369753,0.6833885209713024,0.6927128701127717
