file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_468_65_MRI-T1-Gd_brain_tumor+core.png,0.9363801753128618,2.886656618009729,0.7460179193628671,16.62634104801917,0.7954403280739557,10.580919430037456,0.18352600419167478,154.38540649414062,0.14238409286022305,169.1491241455078,17995,0.496276889134032,0.7273498918776904,0.6062661706962685
BRATS_468_66_MRI-FLAIR_brain_tumor+core.png,0.8353011465475547,13.906949776586835,0.7416810604957027,15.174078612399281,0.7791099989119791,14.629744941247791,0.16384560210883142,150.5511932373047,0.14214541923465646,170.1040496826172,17932,0.502296918767507,0.725727467724311,0.6124630968676285
BRATS_468_66_MRI-T1-Gd_brain_tumor+core.png,0.9294942355599328,3.2896246028656537,0.7814010454257158,13.460614259787432,0.7636183484585763,14.667995923396765,0.17050651808042294,162.33351135253906,0.14163010469033224,169.86871337890625,17932,0.502296918767507,0.725727467724311,0.6124630968676285
BRATS_468_67_MRI-FLAIR_brain_tumor+core.png,0.8469041164189337,14.765267862123755,0.7167007408384445,15.36608058190084,0.7587292994414233,14.476555440940109,0.15162104893845876,149.82815551757812,0.1303033428814003,171.00262451171875,16422,0.484639220894201,0.6951258227687358,0.5805587229220442
BRATS_468_67_MRI-T1-Gd_brain_tumor+core.png,0.8973089203101583,3.982913205975212,0.7278267058090917,15.730097035652605,0.7104265180954165,13.903683409953313,0.15939201584020032,167.74034118652344,0.1299851588008311,171.57301330566406,16422,0.484639220894201,0.6951258227687358,0.5805587229220442
BRATS_468_61_MRI-FLAIR_brain_tumor+core.png,0.8672245096737061,7.053010402356877,0.8007309677289797,12.081030808352644,0.7898266175315652,10.875292666153614,0.20930949284106165,153.22195434570312,0.16276575866635254,160.5597686767578,20035,0.5612044817927171,0.781396255850234,0.6677749142835984
BRATS_468_61_MRI-T1-Gd_brain_tumor+core.png,0.9014289048520526,5.5209490210155785,0.7547851209823041,17.079552484307474,0.8171261593190192,10.012818621964149,0.21583392583974317,132.08929443359375,0.16198472726978724,160.68951416015625,20035,0.5612044817927171,0.781396255850234,0.6677749142835984
BRATS_468_62_MRI-FLAIR_brain_tumor+core.png,0.8583485658836008,7.686046852796965,0.7749445228969134,14.626947267450486,0.7706067975800455,15.329066987214969,0.20098519089375352,145.7999267578125,0.15676033514334567,161.0911102294922,19299,0.517454954954955,0.7712658607253472,0.6448766248851249
BRATS_468_62_MRI-T1-Gd_brain_tumor+core.png,0.9090425814682899,4.5404821521284955,0.7453771760154739,17.931252547691866,0.8001433520487397,10.415536901740685,0.21223513328776486,141.5955411836105,0.15571055699664763,162.09974670410156,19299,0.517454954954955,0.7712658607253472,0.6448766248851249
BRATS_468_63_MRI-FLAIR_brain_tumor+core.png,0.8681352776915917,7.319556096368585,0.7559396106475963,15.599698253381272,0.7757891712162883,15.867054832894752,0.18570531511490365,150.18309020996094,0.15476359505892376,162.59466552734375,19075,0.5240384615384616,0.7647896076819758,0.6507006872070852
BRATS_468_63_MRI-T1-Gd_brain_tumor+core.png,0.9295320064550834,3.4663084969271063,0.7511187336132632,16.923349817323118,0.8493736352143432,11.287486661799516,0.2080901523994458,144.04603576660156,0.15342542880698157,163.526611328125,19075,0.5240384615384616,0.7647896076819758,0.6507006872070852
BRATS_468_64_MRI-FLAIR_brain_tumor+core.png,0.8474117077890663,8.417761039143334,0.7489108277708941,15.451538460445141,0.7526486227161876,18.51530920914065,0.1799493704680133,153.06048583984375,0.15278750369359925,163.23397827148438,18873,0.5040865384615385,0.7460863377609108,0.6231725029492283
BRATS_468_64_MRI-T1-Gd_brain_tumor+core.png,0.9335126724160667,3.077761354724976,0.7168190371201034,19.634537053895382,0.7941020191285866,10.295257655215634,0.20499255895803686,146.68297413871682,0.15170185316919663,164.01185607910156,18873,0.5040865384615385,0.7460863377609108,0.6231725029492283
BRATS_468_58_MRI-FLAIR_brain_tumor+core.png,0.8829146040885648,7.493373880529563,0.7760578279266572,17.857192978389183,0.7295200920782665,19.632053486817803,0.20550638679799582,179.02867126464844,0.18292582394935122,144.68573835489653,22210,0.5955062205062205,0.809402332361516,0.6968651971582716
BRATS_468_58_MRI-T1-Gd_brain_tumor+core.png,0.8879013962626002,5.577205944298698,0.7830831714638884,16.96188797910842,0.7811057234995243,8.506306883588497,0.24319751173220455,137.6398162841797,0.1810493177721775,148.47182896194565,22210,0.5955062205062205,0.809402332361516,0.6968651971582716
