file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_480_64_MRI-FLAIR_brain_whole+tumor.png,0.9545530617178347,4.944780842389699,0.9125053199035325,13.217476757765835,0.7933478058613739,22.356103505709694,0.3311314420579319,142.63481038300273,0.3071184696693326,128.4860895870807,52653,0.5281991091850247,0.7044445039066681,0.656241960067687
BRATS_480_58_MRI-FLAIR_brain_whole+tumor.png,0.955589656152316,2.9252263162012166,0.9019435890114821,8.960312841192607,0.8112870820378706,11.922179324407592,0.28549227092514057,153.66771205359936,0.2828940479929943,133.57024950472106,44671,0.5728593595711666,0.783433737581003,0.6344399577468891
BRATS_480_59_MRI-FLAIR_brain_whole+tumor.png,0.9582534658761646,2.568346055211692,0.9095811612439332,8.98885491943296,0.8977818665031176,9.786030709554714,0.2783655522273371,145.86018691026172,0.286602370075138,134.68140448730887,45781,0.5747987997036925,0.7952922782941023,0.6289915809573731
BRATS_480_60_MRI-FLAIR_brain_whole+tumor.png,0.9341338055543558,3.823290446108143,0.9217313820256279,8.989597225181369,0.9148563760477645,9.538698616014285,0.2647754442649435,152.46264770201338,0.29634876880668953,134.90433035041715,48183,0.6049568721985762,0.8192367528415612,0.6515079325640465
BRATS_480_55_MRI-FLAIR_brain_whole+tumor.png,0.9306056159446099,6.116109995195394,0.7971503479097758,14.712066495918277,0.8011896591169069,8.98015863653227,0.2032017717545944,165.4186224275893,0.24513807791225928,135.20293251245582,36373,0.4968989071038251,0.6868662071570201,0.6395140864198468
BRATS_480_56_MRI-FLAIR_brain_whole+tumor.png,0.9305022250476795,3.3660071214999236,0.8374290909486841,13.042061178481326,0.8242579831554294,8.610712417630944,0.2481118531926846,177.08469862687198,0.25591931893983927,132.86376838728523,38761,0.5242790672509874,0.7219407710933134,0.6114470588006615
BRATS_480_57_MRI-FLAIR_brain_whole+tumor.png,0.9531097324087918,3.1006842819013865,0.8792941618171579,10.8736782590818,0.8228822639258613,10.310223852109193,0.2711393326705779,164.78457943473964,0.27416429294284633,135.13340437308673,42456,0.5617433414043583,0.7718711366446077,0.6276827117358834
BRATS_480_51_MRI-FLAIR_brain_whole+tumor.png,0.9314104818853324,3.870373993025472,0.8349648700106148,14.294279058415519,0.8545291342793301,9.021268465072799,0.12966654957046986,204.154633910897,0.19882461516334332,156.94952392578125,24883,0.5381271626297578,0.7708249434651963,0.6860510533594762
BRATS_480_52_MRI-FLAIR_brain_whole+tumor.png,0.9346567103033463,3.449967791568743,0.8670614336105215,11.270833852135132,0.8581565341415582,7.556460543669081,0.16494591612934417,196.070861776893,0.20166802533391862,149.489946682143,27359,0.5517039725751159,0.7796586019207205,0.7080866122349843
BRATS_480_53_MRI-FLAIR_brain_whole+tumor.png,0.9341002919279335,4.082364404273177,0.8995181208261671,9.349119312486172,0.8818603729334237,7.367607001872623,0.1862346007247769,184.74671728621928,0.2104799237511018,147.97172857934126,29383,0.547996046177661,0.7364344971051906,0.7153241247875938
BRATS_480_54_MRI-FLAIR_brain_whole+tumor.png,0.913138755676946,5.739357038029081,0.8352243019972811,11.619968462937603,0.8726424963385838,7.490791657022413,0.18036217177199856,177.01370277893497,0.22853872567722244,141.0385890220823,33081,0.5666786576905288,0.7091242323233405,0.695511609697012
BRATS_479_67_MRI-FLAIR_brain_whole+tumor.png,0.9584866001050972,2.6986696497362535,0.9414087611350904,3.8957982847333033,0.6593101159486424,25.284937816546172,0.18027013887420998,189.68382065374578,0.12288248680634672,227.51951599121094,21410,0.6893332045461863,0.9494667287523005,0.9359633683942487
BRATS_479_68_MRI-FLAIR_brain_whole+tumor.png,0.9446903731089167,3.5430431475764825,0.9275562233662585,4.660140986841579,0.6920232198489366,21.3338791147996,0.16415726156517424,204.08448812480037,0.1149251369971378,231.19287109375,19976,0.6875236620203063,0.9355782966067958,0.9344378591121393
BRATS_479_63_MRI-FLAIR_brain_whole+tumor.png,0.9536356726627818,3.697185094795273,0.9662176165803109,2.501136641666807,0.8953748426018154,9.520705620296514,0.22693238900233498,180.82840034329524,0.15069902663569382,214.37649536132812,26436,0.7383326351068287,0.9565437637949126,0.9287370765145397
BRATS_479_64_MRI-FLAIR_brain_whole+tumor.png,0.9552334096969242,3.3808783603523245,0.969580717662559,2.180510196945829,0.8445606734495199,13.377048768785787,0.21386413317639147,190.23542958762644,0.14559618759541712,216.75390625,25511,0.7302000744196697,0.9600346216083995,0.9308422887455774
BRATS_479_65_MRI-FLAIR_brain_whole+tumor.png,0.943458007679264,4.278766203263882,0.8909505872747853,8.096461547517634,0.7153620482731031,20.742417140102912,0.2008500494551655,200.11016322466634,0.13914401963982215,215.1504430059682,24317,0.5642649959392041,0.8760672983391576,0.9244229046595309
BRATS_479_66_MRI-FLAIR_brain_whole+tumor.png,0.9523207551145102,3.311546479552168,0.9505273085826974,3.498153515236894,0.6582491260911921,24.389650658003386,0.19377292501919305,192.8927435153022,0.1304018500134849,221.3743896484375,22725,0.6720787862656374,0.9358013506835776,0.9224803188461296
BRATS_479_60_MRI-FLAIR_brain_whole+tumor.png,0.9460655135514989,4.54542772014067,0.9038986236585218,8.36906477034092,0.8555758114024837,13.981804583849533,0.2671610784729823,187.82264888950033,0.17127244295644153,207.18411254882812,29901,0.6982462695280574,0.9565259117082534,0.9366975049626867
BRATS_479_61_MRI-FLAIR_brain_whole+tumor.png,0.9313549703081048,5.679044190376398,0.9344624205080893,5.60728966961604,0.8472175150816783,12.306511920710383,0.2593473191345658,173.78646403102465,0.162302169778453,211.40707397460938,28417,0.7172930812529974,0.957059140509228,0.9325067040735934
BRATS_479_62_MRI-FLAIR_brain_whole+tumor.png,0.932958884874223,5.489722264722421,0.9558428712731384,3.45766640115045,0.8842041485494333,11.153343236588688,0.24263372872522862,174.66514544352006,0.15599833339992122,212.9421844482422,27332,0.7187902695595003,0.9555139925536192,0.9327154062318442
BRATS_475_108_MRI-FLAIR_brain_whole+tumor.png,0.9488567941082503,9.552831527295584,0.9229480336070086,12.762237542418623,0.8941145437336105,15.201069591890908,0.6195173934604387,90.89831728066012,0.4696473895895974,103.0476437817308,60145,0.6363742170306416,0.8748554513916668,0.8605834036892603
BRATS_479_56_MRI-FLAIR_brain_whole+tumor.png,0.9457054039092109,4.720646944053736,0.9336483012575557,6.178489412894218,0.9173189540209892,8.12778459435075,0.2998500349325157,176.89642333984375,0.19897062775171045,197.07179260253906,33691,0.6847764227642277,0.9445192038127278,0.9450418524102001
BRATS_479_57_MRI-FLAIR_brain_whole+tumor.png,0.9267575056417288,6.477035652041889,0.9221871120641011,7.216262161008043,0.9105067410506741,11.159728513642419,0.2744596570295611,178.91564168047375,0.19223319097295152,199.61940002441406,32948,0.69463653229887,0.9450029398689249,0.9461714190781023
BRATS_479_58_MRI-FLAIR_brain_whole+tumor.png,0.9255789442866762,6.446532785570994,0.91135334659861,8.143017202485026,0.8972231704240193,12.893507989852324,0.2585833717171635,193.86163330078125,0.18436294838895298,203.04721069335938,31719,0.7096925761847228,0.9565440289505428,0.9444800966437801
BRATS_479_59_MRI-FLAIR_brain_whole+tumor.png,0.9354457906182044,5.480501919513313,0.8991609185105557,8.983995758565127,0.8754381439388191,13.861572373036765,0.27018967277416583,181.15245056152344,0.17414216039941127,205.58676147460938,30171,0.6894967777320719,0.9546425350820295,0.9433357396246465
BRATS_479_53_MRI-FLAIR_brain_whole+tumor.png,0.9541337524297945,4.185369689978246,0.9519435018897073,4.4013450157421365,0.9002910915261513,11.248877722979625,0.35480127795527155,167.249594164616,0.20980545499014142,190.3405303955078,34742,0.7090204081632653,0.9428974651251153,0.938814823540707
BRATS_479_54_MRI-FLAIR_brain_whole+tumor.png,0.9537911242357443,4.221499668401584,0.9474349984187875,4.881384194550807,0.9413765733076312,6.218486821396561,0.346535946399333,166.10723475221366,0.20705597347189034,193.7509765625,34530,0.7161523145843703,0.9500619067271977,0.9478935834309353
BRATS_479_55_MRI-FLAIR_brain_whole+tumor.png,0.9534651375501302,4.131704936584604,0.9377460392005194,5.847518905249832,0.9222543932574606,7.4465124895911154,0.3065107583901062,173.03644092170225,0.20252863870396873,193.533203125,34104,0.693170731707317,0.9418002568244894,0.9412317049841658
BRATS_479_50_MRI-FLAIR_brain_whole+tumor.png,0.9688911662778624,2.9817997943520353,0.9561845988730883,4.400698626571793,0.8728074521851155,12.619662271986424,0.3087198293220005,163.32301861815031,0.2239378640776699,186.33140563964844,36040,0.7355102040816327,0.9607336123477195,0.9431415544206511
BRATS_479_51_MRI-FLAIR_brain_whole+tumor.png,0.9598655862984743,3.619350833248448,0.9474897472324229,4.999879741320174,0.8769134253450439,11.921413466851533,0.3199913554789155,159.97775270366745,0.21838080987159672,187.3450164794922,35537,0.7252448979591837,0.9506065510184974,0.942053824596763
BRATS_479_52_MRI-FLAIR_brain_whole+tumor.png,0.9577864586853382,3.8678633399356213,0.9569675188173866,3.985380758712818,0.8893133711925658,11.657391775773338,0.34558519864541176,157.98982478145416,0.21693397621814167,188.4054412841797,35566,0.72294495487438,0.9505940210346256,0.942965708130435
BRATS_479_46_MRI-FLAIR_brain_whole+tumor.png,0.9399905584404765,6.221121851248293,0.9206654137955036,8.517443347036542,0.8509894923474044,15.959074558917544,0.30210019660861,137.0142576112835,0.2299249407426916,172.5312957763672,34921,0.6852629513343799,0.9365839267275482,0.914382478878724
BRATS_479_47_MRI-FLAIR_brain_whole+tumor.png,0.9553194425279425,4.353763887422339,0.9474819639980389,4.923431183508972,0.8629409372776253,14.869144113280356,0.29761142741636626,146.32959082236604,0.22887683975911777,176.36795043945312,35479,0.6822884615384616,0.9331912990872985,0.9273102857471578
BRATS_479_48_MRI-FLAIR_brain_whole+tumor.png,0.9629922980280767,3.654006677058836,0.9571639586410635,3.8252196974769035,0.8796319959110657,12.939986592487472,0.27350256845045134,162.19254254240064,0.22681094002314137,178.66836547851562,35676,0.7000784929356358,0.947645230695673,0.9330308519794298
BRATS_479_49_MRI-FLAIR_brain_whole+tumor.png,0.9715589887640449,2.810929961239226,0.9552844981777593,4.282478341895543,0.8878779500841983,12.381752833527562,0.2974852290120307,157.46490211836985,0.22674802678747538,181.77337646484375,36212,0.710596546310832,0.9594107672742688,0.940601578263248
BRATS_479_43_MRI-FLAIR_brain_whole+tumor.png,0.9079242241031842,6.830695809995063,0.8617106819077651,11.137298407668158,0.8030470914127423,18.762083992321294,0.28612410845888275,139.62950031391748,0.2211050396471164,152.86048889160156,29599,0.6395635263612792,0.8623914690286114,0.8478027754463675
BRATS_479_44_MRI-FLAIR_brain_whole+tumor.png,0.9198880557925141,6.985361044712441,0.8635501021309884,13.781457912415224,0.8344126812085083,17.313568202852064,0.3201438305458611,119.1338398787843,0.2331967884646895,152.9249267578125,32022,0.6621588089330025,0.9094962864081116,0.8818195994155061
BRATS_479_45_MRI-FLAIR_brain_whole+tumor.png,0.9268443893366398,7.4425876979753705,0.8861264707105143,12.878485552022976,0.8474804208527806,16.71879646423426,0.30106117823101547,124.41176635522629,0.23859062047142668,159.9586639404297,34081,0.6687794348508634,0.9217308992562542,0.9043438911769848
BRATS_479_41_MRI-FLAIR_brain_whole+tumor.png,0.8673662731380265,9.508190800150452,0.8135550697107631,14.069170444898198,0.7040285696384938,22.386183627456195,0.2381946822415032,152.707763671875,0.19274494116728785,162.07676696777344,24694,0.6168102909953791,0.8527669861003194,0.7832016448590325
BRATS_479_42_MRI-FLAIR_brain_whole+tumor.png,0.8745435663796858,10.446503973045594,0.8501944551084109,12.333169566316009,0.7803438654922068,20.26754221344208,0.28575363006257937,141.8534698486328,0.21398225021471515,159.84634399414062,28029,0.6661675579322638,0.8990137118114024,0.8186079384395982
BRATS_478_74_MRI-FLAIR_brain_whole+tumor.png,0.8933415536374846,17.538876578685674,0.8374102309137111,17.280473860410545,0.7128409942607213,24.84334739660921,0.26733698062989797,165.9109115556476,0.2348279005948781,152.16665938830047,39093,0.5827817531305903,0.8662692784967204,0.7117046219463274
BRATS_475_116_MRI-FLAIR_brain_whole+tumor.png,0.9197500411116593,10.478946487983661,0.8950721895978665,13.566348140625047,0.8397298429835589,16.958917527201834,0.48221063145044946,80.5793870827032,0.4250305106585966,78.5683148341834,34376,0.5689506785832505,0.8364804360521705,0.731077726766064
BRATS_475_117_MRI-FLAIR_brain_whole+tumor.png,0.9109341500765696,9.746525178516613,0.8952102070696507,11.615372011605281,0.8060821111995574,18.308056951189084,0.47225017104680644,83.7564894547013,0.41468421522385396,73.71092121744614,30442,0.520269346458846,0.7876224110942938,0.714139676865653
BRATS_475_112_MRI-FLAIR_brain_whole+tumor.png,0.9488540882707712,8.915327196878565,0.8986153739871899,13.922313782532433,0.8935904564032033,14.702892261807234,0.5387515265216545,66.21082551580079,0.4443232114309027,90.81208823273965,46936,0.5841879916359654,0.8211695752963303,0.8062544932674337
BRATS_475_113_MRI-FLAIR_brain_whole+tumor.png,0.9463863828664989,8.765901281880105,0.8937343254502871,14.633652894262196,0.8900076183416723,15.043327118874192,0.5199004187228005,72.76226789743521,0.4412571952318841,88.28175291053901,43917,0.5784489344327073,0.7979033620697487,0.7909742712123068
BRATS_475_114_MRI-FLAIR_brain_whole+tumor.png,0.9370211569550854,8.703519646973902,0.8904841810483737,14.277225473094463,0.9017920025041083,12.403086701309284,0.507031823381226,75.94980795949989,0.43698458708138577,85.34281755104871,40931,0.5974456283754197,0.856476250261561,0.7748141925053729
BRATS_475_115_MRI-FLAIR_brain_whole+tumor.png,0.9326630639688325,10.035033899493612,0.8815964732369131,15.732411063863761,0.8913756695816084,13.834161015989263,0.4996097868203787,81.64178382453461,0.43284828517171164,81.63437378885003,37926,0.5682478798957178,0.844113064767416,0.7596129430471303
BRATS_475_109_MRI-FLAIR_brain_whole+tumor.png,0.9416860593501045,9.890102529753495,0.9203111291084565,12.432346126886289,0.8923682216166535,14.744375067121608,0.6368650590046178,79.98488228559788,0.46503628405813563,100.91620509781579,57327,0.6270248394894288,0.8610307977680818,0.8522573151282623
BRATS_475_110_MRI-FLAIR_brain_whole+tumor.png,0.9351829535006204,10.352725656816855,0.8946705905843338,14.842295050583152,0.8900332254144679,14.720875562944567,0.6108017882363928,67.93136644643866,0.45696962511961114,99.33899053567568,53978,0.5971612218030556,0.8383108916119213,0.8368388620168947
BRATS_475_111_MRI-FLAIR_brain_whole+tumor.png,0.9457942854961541,9.278743139369537,0.8962809466681209,14.687504851743993,0.8978526194068279,13.636449553015867,0.5574936342527679,66.85482478838009,0.45365072302558396,95.81375934255425,50994,0.5864412627220976,0.8228222898127455,0.8258384507082309
BRATS_477_75_MRI-FLAIR_brain_whole+tumor.png,0.880327617466918,32.83859395959452,0.8126128949777716,15.199208538732991,0.6527808790560999,19.324892624008577,0.28694184986900556,130.47402855564215,0.27528368950900745,141.8466339111328,49877,0.43470719994422025,0.6427904039590435,0.6594158705791665
BRATS_477_76_MRI-FLAIR_brain_whole+tumor.png,0.864922206506365,37.86009811904179,0.7459699833240689,23.88083020669563,0.677099512087981,22.344482702150973,0.28101991784856234,136.6494120953611,0.2617747117220951,146.73558044433594,47015,0.42482154151983376,0.6378158385619807,0.6605899205865675
BRATS_477_77_MRI-FLAIR_brain_whole+tumor.png,0.8614038940125897,38.329361496623015,0.7554552769844901,22.51790059777265,0.6704247799363974,26.714175110225437,0.29357088324608943,131.54665343777557,0.2663825844270777,145.87811279296875,48010,0.4258093126385809,0.6322346155365632,0.6222475274267907
BRATS_476_98_MRI-FLAIR_brain_whole+tumor.png,0.9676784018569972,2.9284099167601525,0.9343536497662711,6.156327870145537,0.9289893927031122,6.848832499990786,0.38449862929250944,126.68696995515205,0.278144778937172,160.8990020751953,42210,0.6024835854981444,0.8967018960114717,0.8944930632620448
BRATS_476_99_MRI-FLAIR_brain_whole+tumor.png,0.9636120905076507,3.4766936453993136,0.9299331030562721,6.672942070139077,0.9287767845110283,6.816025265079758,0.3580847618888648,130.24695048344043,0.2877070269873423,158.125,43107,0.6292074149759159,0.9116228904961299,0.9048726203039181
BRATS_477_73_MRI-FLAIR_brain_whole+tumor.png,0.8984352169177227,29.28624911752892,0.821886927786459,13.902233931713802,0.7276495936289751,21.216895677021103,0.3228083338543729,126.18437907109978,0.2820704970367747,142.83074951171875,51379,0.4956396750979144,0.697525081795843,0.7109168327125441
BRATS_477_74_MRI-FLAIR_brain_whole+tumor.png,0.8955676879422435,26.259317524705846,0.8233739246082873,14.885590498678146,0.7499960334459834,18.735368867266114,0.29712204257658803,128.96708787078268,0.27778434959629167,140.4275665283203,50488,0.4237845823260811,0.6426271240374213,0.7043943564976731
BRATS_476_95_MRI-FLAIR_brain_whole+tumor.png,0.9401527215277168,5.5741690683149105,0.9085326360735961,8.498912797131073,0.8047117309342073,19.24117665056986,0.34562558450846276,114.67334936277157,0.24531744530205324,167.3966064453125,38251,0.5279641131815045,0.8357129592204586,0.8791939072263651
