file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient147_frame01_13_MRI_heart_right+heart+ventricle.png,0.9544376278118609,1.6017185634636617,0.948220064724919,1.8946778539751397,0.6846114779075673,15.970535524115116,0.028925570614174053,295.2431945800781,0.021686712557288858,359.0406799316406,6071,0.7889538661468486,0.9292821062299097,0.9454696951153991
patient147_frame01_14_MRI_heart_right+heart+ventricle.png,0.8080147209159682,4.573000521541716,0.8824779836015791,3.264779379929355,0.7548930654569022,8.221031514028224,0.013742009568475435,314.3720397949219,0.008350730688935281,376.8913269042969,2914,0.7884199134199135,0.9599736451984846,0.9696794138692927
patient147_frame09_2_MRI_heart_right+heart+ventricle.png,0.9336188436830836,3.3854648442809934,0.9261143046317754,3.798722829264791,0.9144394409029768,4.46465797541204,0.05899932130164128,320.94781494140625,0.05070273253516799,335.55108642578125,16169,0.6281662781662781,0.832059693811913,0.6858584855168836
patient147_frame09_3_MRI_heart_right+heart+ventricle.png,0.9652150585710453,1.7955610802632638,0.9245647969052224,4.100240275738603,0.932770011625599,3.613097615764566,0.062410141368256754,318.56231689453125,0.052458995836886194,317.5773010253906,16734,0.6451538283599352,0.8565944050574595,0.7345242344574586
patient147_frame09_4_MRI_heart_right+heart+ventricle.png,0.9763814196307827,1.171593348423164,0.8986829646208143,5.821900635444946,0.9380157821817963,3.41935323179863,0.05980052557274318,301.3966979980469,0.04923384983613225,329.0429382324219,15736,0.6289117141601055,0.8759010325345802,0.7631023329735627
patient147_frame09_5_MRI_heart_right+heart+ventricle.png,0.972745415991019,1.3968452833716507,0.9464146881167395,2.913747244333699,0.9466703007177251,4.152161729692224,0.06543085046623975,287.5476943440408,0.05187948126997187,336.4146728515625,16016,0.6495781959766386,0.8775649982192268,0.8116485999704302
patient147_frame09_6_MRI_heart_right+heart+ventricle.png,0.9766527893422148,1.2012707202415156,0.9594763692366927,2.214974211801845,0.9672582517830486,1.7610013770331756,0.056860101012974645,326.7969055175781,0.04861516507751184,360.8735656738281,14990,0.6943029180176007,0.8923415781170938,0.8346872569428518
patient147_frame09_7_MRI_heart_right+heart+ventricle.png,0.9617457898063125,1.9091223736464138,0.89284892322867,6.206181767734597,0.9303126097646646,4.694432324585181,0.05867225203243255,291.91634668023914,0.04628166173885793,348.7375793457031,13587,0.7185847260418871,0.8958264653524098,0.8565787428331323
patient147_frame09_8_MRI_heart_right+heart+ventricle.png,0.967595952696068,1.5406922556214913,0.9304770872567483,3.6029225713269892,0.9517178874515942,2.3629270865332823,0.04928643616524549,307.1611633300781,0.03950195929718114,360.3865966796875,11875,0.7511068943706515,0.9306426332288401,0.8493532431305041
patient147_frame09_9_MRI_heart_right+heart+ventricle.png,0.9643088303282478,1.6375576119698927,0.9440273936520479,2.757663427016481,0.9069124423963134,4.8737572967552865,0.0,177.45050048828125,0.0,179.16604614257812,10841,0.7322526173590004,0.9329202702121251,0.8825046573087291
patient147_frame09_10_MRI_heart_right+heart+ventricle.png,0.9563001181077889,1.6820445651406641,0.9365736573657366,2.5008049727003945,0.7451848800082398,13.486253961750577,0.03458192995291672,307.446533203125,0.027383914125158754,375.16162109375,7870,0.6523000414421881,0.8968149962965073,0.8097214493606122
patient147_frame09_11_MRI_heart_right+heart+ventricle.png,0.9230876996357523,2.8605352779229483,0.9140927320059101,3.195884586075247,0.6333065021017799,20.295116424560547,0.0,155.28469848632812,0.0,156.92945861816406,7081,0.6425589836660617,0.9056724435633433,0.8321495198235939
patient147_frame09_12_MRI_heart_right+heart+ventricle.png,0.919391206313416,2.179631167999593,0.8696367697190549,3.868902715159134,0.5611213574326817,21.473925394641704,0.01610372782455702,328.6371154785156,0.013452898935229404,377.1964416503906,3803,0.6944850255661067,0.9317652823716771,0.9238884458213713
patient147_frame09_13_MRI_heart_right+heart+ventricle.png,0.727872911079018,6.664597453999108,0.7312430011198209,6.406033916202018,0.43168232280102475,20.936742782592773,0.009251337143066302,330.5955505371094,0.0073296588373682105,358.9513854980469,2022,0.7336719883889695,0.9415599534342258,0.963502674283832
patient148_frame01_0_MRI_heart_right+heart+ventricle.png,0.9663187387778457,2.214554573654698,0.9569664902998236,2.8417101903239192,0.8973707467962881,7.472979233805059,0.08084043568644761,284.03226851117984,0.07668078534153933,316.0766906738281,24576,0.6370635352671281,0.8377134676347274,0.7419300394679156
patient148_frame01_1_MRI_heart_right+heart+ventricle.png,0.9620462046204621,2.1765318494278225,0.9619036115472883,2.1997311437741303,0.85039503865432,10.081896141823997,0.07282335198478483,289.08038330078125,0.0644467624167536,329.37640380859375,20080,0.5951216620728491,0.8063933175374483,0.7401635959081058
patient148_frame01_2_MRI_heart_right+heart+ventricle.png,0.9501307124656673,2.3445054762573405,0.9466605129557593,2.4884512780255146,0.7630515725263408,14.652122459389675,0.051535062528239174,316.5622253417969,0.04774178198976962,343.19805908203125,14448,0.5228531104114645,0.7603810325772328,0.7144521918060625
patient148_frame01_3_MRI_heart_right+heart+ventricle.png,0.9590689417102278,1.4846681315009878,0.9492465917244678,1.8807807353584358,0.7885109241041445,9.914298608249291,0.03838719431675081,339.0085754394531,0.03482419810421613,354.8975830078125,10048,0.4566234946603045,0.7257493680028891,0.7145020295832164
patient148_frame01_4_MRI_heart_right+heart+ventricle.png,0.951467111667362,1.426605090819693,0.9189722021423408,2.5304691888069253,0.707507328464252,22.914257170391732,0.02955797951283302,342.5267028808594,0.026225112386761475,336.9935607910156,7120,0.4418792279525849,0.6996167829419279,0.6577767385967407
patient146_frame10_2_MRI_heart_right+heart+ventricle.png,0.9563138299689176,1.9467585417212148,0.9244574971447218,3.6186961941161973,0.8484977756109452,8.044939805386644,0.037203292717004253,370.01153564453125,0.0369275711190362,378.2721862792969,14512,0.5031725668319407,0.8019008675471072,0.6193775648454178
patient146_frame10_3_MRI_heart_right+heart+ventricle.png,0.9359757662884428,2.069852919840231,0.8736604884330589,4.75417379663487,0.778539468823119,9.07251466540475,0.027579762652694934,357.23944091796875,0.025769645830056996,350.582275390625,9504,0.38866396761133604,0.6395262768319763,0.5375000079122294
patient146_frame10_4_MRI_heart_right+heart+ventricle.png,0.9367383373437864,1.5717180479003723,0.895624781239062,2.8538209089820277,0.7714268505691743,7.5258089401401005,0.02437744712711711,327.8787536621094,0.022391860997583477,348.9835205078125,6528,0.3888260170349634,0.5893292407691614,0.40395374056467775
patient146_frame10_5_MRI_heart_right+heart+ventricle.png,0.8810774410774411,2.3168305910272755,0.9131972168358617,1.7272235649545857,0.5220261520883586,17.115785598754883,0.016327020378777275,326.17258954502944,0.014384915429151143,317.2000427246094,4112,0.4834803057025279,0.6221818732032077,0.4174120787434703
patient146_frame10_6_MRI_heart_right+heart+ventricle.png,0.8880800727934486,1.8593135665023262,0.9304426377597109,1.1025178641355713,0.5064011379800853,13.334296226501465,0.011756037455858102,347.625,0.011556260689439695,328.7215576171875,2848,0.4855924978687127,0.5825322151769278,0.36120722823884654
patient147_frame01_0_MRI_heart_right+heart+ventricle.png,0.9688826871324628,1.9457163925275156,0.9632324856769524,2.2779512347625896,0.9533986696579683,3.107774992838658,0.08612193233627861,299.7506419648025,0.07393842279958796,337.3251647949219,24548,0.6724742493973264,0.8405697849609642,0.7206544115836109
patient147_frame01_1_MRI_heart_right+heart+ventricle.png,0.9685760863454944,2.148134069778353,0.9659001388003151,2.341493045281673,0.9558745749905554,3.0519888359252536,0.0936219927823192,296.72772216796875,0.08087773135652752,320.4440612792969,26250,0.700186716457722,0.8778970602989866,0.7985188262595865
patient147_frame01_2_MRI_heart_right+heart+ventricle.png,0.9813318691662091,1.2143637621650183,0.9738438357222887,1.747620308851349,0.9676695800139222,2.2884236385613255,0.08915940006975934,314.619384765625,0.07775264972525592,336.7987365722656,25562,0.7113597150331162,0.8923254149721607,0.8107782331619978
patient147_frame01_3_MRI_heart_right+heart+ventricle.png,0.9809881514752575,1.2497953211135495,0.9686445685530755,2.1522188792999257,0.9751505878251439,1.6451842272642887,0.0913638804049081,298.6525573730469,0.07902352315257605,326.60662841796875,25696,0.6870588235294117,0.8833883388338833,0.8313306459512961
patient147_frame01_4_MRI_heart_right+heart+ventricle.png,0.9806951372835301,1.2262746146244317,0.9675517391476396,2.174165668704293,0.974741955069824,1.6357734420810115,0.09269893046922563,293.189208984375,0.076785033346563,330.8599853515625,24667,0.6785223084117291,0.8768929968005688,0.8341682335551447
patient147_frame01_5_MRI_heart_right+heart+ventricle.png,0.9806026121815595,1.2174757826722609,0.9772761345869654,1.425759025833063,0.978797433945852,1.327922791279899,0.08479021942376007,284.3257750065305,0.07266554655692108,324.825439453125,23095,0.6983248669569424,0.8806146572104019,0.8434579384831575
patient147_frame01_6_MRI_heart_right+heart+ventricle.png,0.9757864091457786,1.495915050558634,0.9748411329758333,1.5358019659903117,0.9726943899382964,1.8806982426312149,0.08370845169107681,298.3243713378906,0.06731043958689811,338.59796142578125,20967,0.7013312817768264,0.901031370863773,0.8480726983457847
patient147_frame01_7_MRI_heart_right+heart+ventricle.png,0.9665445934410882,1.9670639426460093,0.9712401640252688,1.6837774766071905,0.9674850332289778,2.350428070515503,0.0,179.25955200195312,0.0,181.1455078125,17824,0.7505158111920502,0.913418915110052,0.8454882206151415
patient147_frame01_8_MRI_heart_right+heart+ventricle.png,0.9732868058480236,1.465857153183946,0.9604655242996667,2.286284330445923,0.9637561779242174,2.0577277146388453,0.06487151470368595,306.3962241338286,0.04844397289884613,315.23797607421875,16506,0.7293213149522799,0.9127153086897619,0.8224346451934055
patient147_frame01_9_MRI_heart_right+heart+ventricle.png,0.9694499646333659,1.5605481207225025,0.9574919257495188,2.287072312841423,0.9042488061711766,6.571014096317994,0.06359246048473204,287.6186988487577,0.043636651271527195,293.7326965332031,14895,0.701271186440678,0.8985341135307957,0.8051944097326139
patient147_frame01_10_MRI_heart_right+heart+ventricle.png,0.967715402015217,1.485421747982182,0.9528800098251934,2.1735907665916256,0.7995175556151166,12.056228958738261,0.05240855637242415,286.7929423322693,0.04066126515342523,353.2120361328125,11934,0.6655883993307307,0.896316046415562,0.7998312645585911
patient147_frame01_11_MRI_heart_right+heart+ventricle.png,0.9554970316475472,2.0139730097090003,0.946454038636069,2.4914453367373706,0.8542944785276073,7.952042893275318,0.046067211325372934,300.1361999511719,0.03788500869600698,358.6217041015625,11142,0.6915342601787487,0.9009824930255125,0.8182641525484132
patient147_frame01_12_MRI_heart_right+heart+ventricle.png,0.9594530562512692,1.545792545674767,0.8964605492458386,4.532568688828668,0.6989066442388562,16.829258383034844,0.03404582689388163,297.3228759765625,0.026480522883222276,382.9815673828125,7479,0.7471528471528471,0.9276854378566113,0.9300128259519947
patient145_frame01_5_MRI_heart_right+heart+ventricle.png,0.5947989460419292,10.841528834602267,0.7625690206335367,5.164739849400282,0.6158924781891063,9.787677084465583,0.012803939370016578,310.0593781199469,0.01089021303979259,372.9095458984375,2640,0.5453418715141499,0.7566638005159071,0.5548050275869458
patient145_frame01_6_MRI_heart_right+heart+ventricle.png,0.8464324520101413,2.54591635955905,0.8369129959956316,2.6251244098744926,0.38563634883152836,19.01845359802246,0.01305722737937366,297.0267028808594,0.011488843498469287,353.4234313964844,2368,0.45390070921985815,0.6139486647653617,0.3654067611243739
patient145_frame13_2_MRI_heart_right+heart+ventricle.png,0.9454673508401248,1.7950030994192463,0.9369294605809129,2.221028851491434,0.7278431372549019,13.866804271882911,0.04080337595583336,322.6532897949219,0.03531833013781632,365.1589660644531,10288,0.43319718724998946,0.6986757215619694,0.4857130196287544
patient145_frame13_3_MRI_heart_right+heart+ventricle.png,0.8869260017548991,3.6993342844182497,0.9464753325652038,1.7384322284231875,0.6369304556354916,18.63492202758789,0.03600083046003217,319.3584241416402,0.031773864151007886,332.9909973144531,9296,0.4383044933754538,0.6940939296647503,0.5177562282800791
patient145_frame13_4_MRI_heart_right+heart+ventricle.png,0.899343544857768,3.0335224831104277,0.9071835803876853,2.5685680205151984,0.5998655010087425,17.734055666665775,0.28852868407057136,52.092635832919,0.2751099384344767,51.108985900878906,6256,0.5109024091465905,0.694108509930101,0.5258705624574161
patient145_frame13_5_MRI_heart_right+heart+ventricle.png,0.8398477157360406,6.546006885114706,0.8633359767380386,3.2735742920011446,0.861415220293725,3.3843065065214004,0.016331797412527143,304.02471923828125,0.013945476148384471,369.5611572265625,3392,0.5991874227168345,0.7742524537776764,0.5329366787633601
patient145_frame13_6_MRI_heart_right+heart+ventricle.png,0.4642243846594161,21.101878683797775,0.5541586073500967,5.4202186486037105,0.21774879500992345,20.353631562551225,0.0061633281972265025,307.9680480957031,0.005289268340836412,372.074951171875,1152,0.2862111801242236,0.4160346695557963,0.18010406538813276
patient146_frame01_1_MRI_heart_right+heart+ventricle.png,0.9729033745868245,1.6592741842478351,0.9743609338580872,1.5753436094418363,0.9612876474801161,2.522477042566472,0.06584756589777978,351.49676513671875,0.06372095025490594,343.1907043457031,25904,0.5235987306207426,0.84079327469246,0.6565922979575709
patient146_frame01_2_MRI_heart_right+heart+ventricle.png,0.9771630074304185,1.3231021690286815,0.976093124165554,1.3807352160569015,0.9531628422478552,2.86659201044041,0.05965294095730945,354.0950012207031,0.05858406182003956,363.215087890625,23680,0.522356782035162,0.8236808236808236,0.6821264674593381
patient146_frame01_3_MRI_heart_right+heart+ventricle.png,0.9689264780665364,1.5583694080759463,0.9586458223301997,2.147038516995353,0.9618808977981553,3.0961156960378036,0.05040680076721747,350.40179443359375,0.04915501357713387,339.0080261230469,18256,0.50064445358563,0.7703928767354518,0.6811709784992729
patient146_frame01_4_MRI_heart_right+heart+ventricle.png,0.9719064841126324,1.2691738218720494,0.974211300953478,1.1819514869423042,0.9098005991104118,4.81843273852105,0.0,310.65496826171875,0.0,324.390869140625,15424,0.5046955269788292,0.7786359735473775,0.6848383713459298
patient146_frame01_5_MRI_heart_right+heart+ventricle.png,0.9688888888888889,1.1757961535841468,0.9657697235950943,1.2923863645117712,0.7533025900627579,12.586034960558985,0.04207672495594415,315.5669860839844,0.03746374837492715,292.0068664550781,10864,0.5215804887416583,0.759667156142927,0.6829561955330675
patient146_frame01_6_MRI_heart_right+heart+ventricle.png,0.9597369563868726,1.282207036482393,0.964561815820397,1.1298059939453464,0.8287025104386824,6.67506760535854,0.03311652094030414,320.6149680495058,0.03285901935347439,308.2174377441406,8080,0.509040509040509,0.7281247183923583,0.6151778212694596
patient146_frame01_7_MRI_heart_right+heart+ventricle.png,0.9567812534541837,1.0630216454530692,0.9278350515463918,1.7737029163787763,0.7983906236333421,6.609238181603566,0.020082374600360307,338.7497863769531,0.02040038429045582,319.92315673828125,4576,0.5806369750031722,0.7877431571699087,0.6037558496376477
