image,dice
liver_87_582_CT_liver_liver.png,0.9706
liver_87_583_CT_liver_liver.png,0.9501
liver_87_584_CT_liver_liver.png,0.928
liver_87_585_CT_liver_liver.png,0.9254
liver_87_586_CT_liver_liver.png,0.9242
liver_87_587_CT_liver_liver.png,0.9216
liver_87_588_CT_liver_liver.png,0.9134
liver_87_589_CT_liver_liver.png,0.9114
liver_87_590_CT_liver_liver.png,0.9144
liver_87_591_CT_liver_liver.png,0.9183
liver_87_592_CT_liver_liver.png,0.9102
liver_87_593_CT_liver_liver.png,0.9017
liver_87_594_CT_liver_liver.png,0.9111
liver_87_595_CT_liver_liver.png,0.9074
liver_87_596_CT_liver_liver.png,0.9111
liver_87_597_CT_liver_liver.png,0.9144
liver_87_598_CT_liver_liver.png,0.9098
liver_87_599_CT_liver_liver.png,0.9277
liver_87_600_CT_liver_liver.png,0.9345
liver_87_601_CT_liver_liver.png,0.9119
liver_87_602_CT_liver_liver.png,0.9167
liver_87_603_CT_liver_liver.png,0.9116
liver_87_604_CT_liver_liver.png,0.9109
liver_87_605_CT_liver_liver.png,0.8966
liver_87_606_CT_liver_liver.png,0.9209
liver_87_607_CT_liver_liver.png,0.8953
liver_87_608_CT_liver_liver.png,0.9199
liver_87_609_CT_liver_liver.png,0.905
liver_87_610_CT_liver_liver.png,0.9369
liver_87_611_CT_liver_liver.png,0.9025
liver_87_612_CT_liver_liver.png,0.8918
liver_87_613_CT_liver_liver.png,0.9268
liver_87_614_CT_liver_liver.png,0.9595
liver_87_615_CT_liver_liver.png,0.9461
liver_87_616_CT_liver_liver.png,0.9235
liver_87_617_CT_liver_liver.png,0.9252
liver_87_618_CT_liver_liver.png,0.8907
liver_87_619_CT_liver_liver.png,0.9134
liver_87_620_CT_liver_liver.png,0.9477
liver_87_621_CT_liver_liver.png,0.9365
liver_87_622_CT_liver_liver.png,0.8982
liver_87_623_CT_liver_liver.png,0.9092
liver_87_624_CT_liver_liver.png,0.9179
liver_87_625_CT_liver_liver.png,0.871
liver_87_626_CT_liver_liver.png,0.6606
liver_87_627_CT_liver_liver.png,0.7592
liver_87_628_CT_liver_liver.png,0.7559
liver_87_629_CT_liver_liver.png,0.7622
liver_87_630_CT_liver_liver.png,0.5482
liver_88_372_CT_liver_liver.png,0.9595
liver_88_373_CT_liver_liver.png,0.9567
liver_88_374_CT_liver_liver.png,0.9651
liver_88_375_CT_liver_liver.png,0.972
liver_88_376_CT_liver_liver.png,0.9796
liver_88_377_CT_liver_liver.png,0.9757
liver_88_378_CT_liver_liver.png,0.9796
liver_88_379_CT_liver_liver.png,0.9821
liver_88_380_CT_liver_liver.png,0.9793
liver_88_381_CT_liver_liver.png,0.9839
liver_88_382_CT_liver_liver.png,0.9869
liver_88_383_CT_liver_liver.png,0.9867
liver_88_384_CT_liver_liver.png,0.9866
liver_88_385_CT_liver_liver.png,0.988
liver_88_386_CT_liver_liver.png,0.9851
liver_88_387_CT_liver_liver.png,0.987
liver_88_388_CT_liver_liver.png,0.9856
liver_88_389_CT_liver_liver.png,0.9875
liver_88_390_CT_liver_liver.png,0.9864
liver_88_391_CT_liver_liver.png,0.9878
liver_88_392_CT_liver_liver.png,0.9833
liver_88_393_CT_liver_liver.png,0.9815
liver_88_394_CT_liver_liver.png,0.9776
liver_88_395_CT_liver_liver.png,0.9763
liver_88_396_CT_liver_liver.png,0.9737
liver_88_397_CT_liver_liver.png,0.9747
liver_88_398_CT_liver_liver.png,0.9696
liver_88_399_CT_liver_liver.png,0.9753
liver_88_400_CT_liver_liver.png,0.9809
liver_88_401_CT_liver_liver.png,0.9753
liver_88_402_CT_liver_liver.png,0.976
liver_88_403_CT_liver_liver.png,0.9784
liver_88_404_CT_liver_liver.png,0.9799
liver_88_405_CT_liver_liver.png,0.9763
liver_88_406_CT_liver_liver.png,0.9747
liver_88_407_CT_liver_liver.png,0.9752
liver_88_408_CT_liver_liver.png,0.9768
liver_88_409_CT_liver_liver.png,0.9782
liver_88_410_CT_liver_liver.png,0.9737
liver_88_411_CT_liver_liver.png,0.9746
liver_88_412_CT_liver_liver.png,0.975
liver_88_413_CT_liver_liver.png,0.9836
liver_88_414_CT_liver_liver.png,0.9859
liver_88_415_CT_liver_liver.png,0.9743
liver_88_416_CT_liver_liver.png,0.975
liver_88_417_CT_liver_liver.png,0.9719
liver_88_418_CT_liver_liver.png,0.9687
liver_88_419_CT_liver_liver.png,0.9664
liver_88_419_CT_liver_tumor.png,0.4461
liver_88_420_CT_liver_liver.png,0.9665
liver_88_420_CT_liver_tumor.png,0.4828
liver_88_421_CT_liver_liver.png,0.9726
liver_88_421_CT_liver_tumor.png,0.5292
liver_88_422_CT_liver_liver.png,0.97
liver_88_422_CT_liver_tumor.png,0.4301
liver_88_423_CT_liver_liver.png,0.9444
liver_88_423_CT_liver_tumor.png,0.5314
liver_88_424_CT_liver_liver.png,0.9246
liver_88_424_CT_liver_tumor.png,0.5376
liver_88_425_CT_liver_liver.png,0.9198
liver_88_425_CT_liver_tumor.png,0.5411
liver_88_426_CT_liver_liver.png,0.9005
liver_88_426_CT_liver_tumor.png,0.5457
liver_88_427_CT_liver_liver.png,0.9137
liver_88_427_CT_liver_tumor.png,0.419
liver_88_428_CT_liver_liver.png,0.9083
liver_88_428_CT_liver_tumor.png,0.446
liver_88_429_CT_liver_liver.png,0.9114
liver_88_429_CT_liver_tumor.png,0.5468
liver_88_430_CT_liver_liver.png,0.9067
liver_88_430_CT_liver_tumor.png,0.6188
liver_88_431_CT_liver_liver.png,0.915
liver_88_431_CT_liver_tumor.png,0.6363
liver_88_432_CT_liver_liver.png,0.9144
liver_88_432_CT_liver_tumor.png,0.7354
liver_88_433_CT_liver_liver.png,0.9079
liver_88_433_CT_liver_tumor.png,0.8222
liver_88_434_CT_liver_liver.png,0.888
liver_88_434_CT_liver_tumor.png,0.4489
liver_88_435_CT_liver_liver.png,0.8865
liver_88_435_CT_liver_tumor.png,0.358
liver_88_436_CT_liver_liver.png,0.8863
liver_88_436_CT_liver_tumor.png,0.3717
liver_88_437_CT_liver_liver.png,0.8727
liver_88_437_CT_liver_tumor.png,0.403
liver_88_438_CT_liver_liver.png,0.8726
liver_88_438_CT_liver_tumor.png,0.421
liver_88_439_CT_liver_liver.png,0.8941
liver_88_439_CT_liver_tumor.png,0.8578
liver_88_440_CT_liver_liver.png,0.9011
liver_88_440_CT_liver_tumor.png,0.879
liver_88_441_CT_liver_liver.png,0.8869
liver_88_441_CT_liver_tumor.png,0.8566
liver_88_442_CT_liver_liver.png,0.8848
liver_88_442_CT_liver_tumor.png,0.7981
liver_88_443_CT_liver_liver.png,0.8952
liver_88_443_CT_liver_tumor.png,0.7891
liver_88_444_CT_liver_liver.png,0.8938
liver_88_444_CT_liver_tumor.png,0.816
liver_88_445_CT_liver_liver.png,0.8859
liver_88_445_CT_liver_tumor.png,0.7987
liver_88_446_CT_liver_liver.png,0.8944
liver_88_446_CT_liver_tumor.png,0.8299
liver_88_447_CT_liver_liver.png,0.8967
liver_88_447_CT_liver_tumor.png,0.8506
liver_88_448_CT_liver_liver.png,0.878
liver_88_448_CT_liver_tumor.png,0.8193
liver_88_449_CT_liver_liver.png,0.9013
liver_88_449_CT_liver_tumor.png,0.836
liver_88_450_CT_liver_liver.png,0.9233
liver_88_450_CT_liver_tumor.png,0.8388
liver_88_451_CT_liver_liver.png,0.9148
liver_88_451_CT_liver_tumor.png,0.8311
liver_88_452_CT_liver_liver.png,0.9279
liver_88_452_CT_liver_tumor.png,0.8674
liver_88_453_CT_liver_liver.png,0.9439
liver_88_453_CT_liver_tumor.png,0.8577
liver_88_454_CT_liver_liver.png,0.9395
liver_88_454_CT_liver_tumor.png,0.8812
liver_88_455_CT_liver_liver.png,0.9445
liver_88_455_CT_liver_tumor.png,0.9341
liver_88_456_CT_liver_liver.png,0.935
liver_88_456_CT_liver_tumor.png,0.928
liver_88_457_CT_liver_liver.png,0.9002
liver_88_457_CT_liver_tumor.png,0.907
liver_88_458_CT_liver_liver.png,0.8941
liver_88_458_CT_liver_tumor.png,0.887
liver_88_459_CT_liver_liver.png,0.9124
liver_88_459_CT_liver_tumor.png,0.8486
liver_88_460_CT_liver_liver.png,0.9155
liver_88_460_CT_liver_tumor.png,0.8446
liver_88_461_CT_liver_liver.png,0.9202
liver_88_461_CT_liver_tumor.png,0.8119
liver_88_462_CT_liver_liver.png,0.9207
liver_88_462_CT_liver_tumor.png,0.7979
liver_88_463_CT_liver_liver.png,0.938
liver_88_463_CT_liver_tumor.png,0.7349
liver_88_464_CT_liver_liver.png,0.9392
liver_88_464_CT_liver_tumor.png,0.7505
liver_88_465_CT_liver_liver.png,0.9338
liver_88_465_CT_liver_tumor.png,0.5306
liver_88_466_CT_liver_liver.png,0.9334
liver_88_466_CT_liver_tumor.png,0.4745
liver_88_467_CT_liver_liver.png,0.9451
liver_88_467_CT_liver_tumor.png,0.4709
liver_88_468_CT_liver_liver.png,0.9388
liver_88_468_CT_liver_tumor.png,0.5263
liver_88_469_CT_liver_liver.png,0.9333
liver_88_469_CT_liver_tumor.png,0.5255
liver_88_470_CT_liver_liver.png,0.9238
liver_88_470_CT_liver_tumor.png,0.4768
liver_88_471_CT_liver_liver.png,0.9288
liver_88_471_CT_liver_tumor.png,0.5218
liver_88_472_CT_liver_liver.png,0.9423
liver_88_472_CT_liver_tumor.png,0.486
liver_88_473_CT_liver_liver.png,0.9555
liver_88_473_CT_liver_tumor.png,0.448
liver_88_474_CT_liver_liver.png,0.9434
liver_88_474_CT_liver_tumor.png,0.4013
liver_88_475_CT_liver_liver.png,0.9393
liver_88_475_CT_liver_tumor.png,0.3271
liver_88_476_CT_liver_liver.png,0.9405
liver_88_476_CT_liver_tumor.png,0.4274
liver_88_477_CT_liver_liver.png,0.9483
liver_88_477_CT_liver_tumor.png,0.3541
liver_88_478_CT_liver_liver.png,0.9536
liver_88_478_CT_liver_tumor.png,0.2979
liver_88_479_CT_liver_liver.png,0.9579
liver_88_479_CT_liver_tumor.png,0.26
liver_88_480_CT_liver_liver.png,0.9606
liver_88_480_CT_liver_tumor.png,0.1913
liver_88_481_CT_liver_liver.png,0.9506
liver_88_481_CT_liver_tumor.png,0.2661
liver_88_482_CT_liver_liver.png,0.9517
liver_88_483_CT_liver_liver.png,0.9504
liver_88_484_CT_liver_liver.png,0.9495
liver_88_485_CT_liver_liver.png,0.9521
liver_88_486_CT_liver_liver.png,0.9433
liver_88_487_CT_liver_liver.png,0.9195
liver_88_488_CT_liver_liver.png,0.8847
liver_88_489_CT_liver_liver.png,0.8977
liver_88_490_CT_liver_liver.png,0.8682
liver_88_491_CT_liver_liver.png,0.9653
liver_88_492_CT_liver_liver.png,0.9636
liver_88_493_CT_liver_liver.png,0.9623
liver_88_494_CT_liver_liver.png,0.9628
liver_88_495_CT_liver_liver.png,0.9685
liver_88_496_CT_liver_liver.png,0.969
liver_88_497_CT_liver_liver.png,0.9699
liver_88_498_CT_liver_liver.png,0.967
liver_88_499_CT_liver_liver.png,0.9719
liver_88_500_CT_liver_liver.png,0.9721
liver_88_501_CT_liver_liver.png,0.9743
liver_88_502_CT_liver_liver.png,0.9761
liver_88_503_CT_liver_liver.png,0.9753
liver_88_504_CT_liver_liver.png,0.9802
liver_88_505_CT_liver_liver.png,0.9775
liver_88_506_CT_liver_liver.png,0.9716
liver_88_507_CT_liver_liver.png,0.9709
liver_88_508_CT_liver_liver.png,0.964
liver_88_509_CT_liver_liver.png,0.965
liver_88_510_CT_liver_liver.png,0.9652
liver_88_511_CT_liver_liver.png,0.9676
liver_88_512_CT_liver_liver.png,0.9655
liver_88_513_CT_liver_liver.png,0.9615
liver_88_514_CT_liver_liver.png,0.9652
liver_88_515_CT_liver_liver.png,0.9618
liver_88_516_CT_liver_liver.png,0.9571
liver_88_517_CT_liver_liver.png,0.9405
liver_88_518_CT_liver_liver.png,0.9431
liver_88_519_CT_liver_liver.png,0.9417
liver_88_520_CT_liver_liver.png,0.9396
liver_88_521_CT_liver_liver.png,0.9293
liver_88_522_CT_liver_liver.png,0.9381
liver_88_523_CT_liver_liver.png,0.9256
liver_88_524_CT_liver_liver.png,0.936
liver_88_525_CT_liver_liver.png,0.913
liver_89_409_CT_liver_liver.png,0.9696
liver_89_410_CT_liver_liver.png,0.9714
liver_89_411_CT_liver_liver.png,0.9737
liver_89_412_CT_liver_liver.png,0.9758
liver_89_413_CT_liver_liver.png,0.9769
liver_89_414_CT_liver_liver.png,0.9775
liver_89_415_CT_liver_liver.png,0.9732
liver_89_416_CT_liver_liver.png,0.9759
liver_89_417_CT_liver_liver.png,0.9708
liver_89_418_CT_liver_liver.png,0.9648
liver_89_419_CT_liver_liver.png,0.9651
liver_89_420_CT_liver_liver.png,0.9709
liver_89_421_CT_liver_liver.png,0.9659
liver_89_422_CT_liver_liver.png,0.9721
liver_89_423_CT_liver_liver.png,0.9712
liver_89_424_CT_liver_liver.png,0.9699
liver_89_425_CT_liver_liver.png,0.9717
liver_89_426_CT_liver_liver.png,0.9719
liver_89_427_CT_liver_liver.png,0.9727
liver_89_428_CT_liver_liver.png,0.9691
liver_89_429_CT_liver_liver.png,0.9696
liver_89_430_CT_liver_liver.png,0.9719
liver_89_431_CT_liver_liver.png,0.9695
liver_89_432_CT_liver_liver.png,0.9737
liver_89_433_CT_liver_liver.png,0.9759
liver_89_434_CT_liver_liver.png,0.9731
liver_89_435_CT_liver_liver.png,0.9757
liver_89_436_CT_liver_liver.png,0.9772
liver_89_437_CT_liver_liver.png,0.9747
liver_89_438_CT_liver_liver.png,0.9766
liver_89_439_CT_liver_liver.png,0.9708
liver_89_440_CT_liver_liver.png,0.9685
liver_89_441_CT_liver_liver.png,0.9605
liver_89_442_CT_liver_liver.png,0.9579
liver_89_443_CT_liver_liver.png,0.9571
liver_89_444_CT_liver_liver.png,0.9759
liver_89_445_CT_liver_liver.png,0.9733
liver_89_446_CT_liver_liver.png,0.9444
liver_89_447_CT_liver_liver.png,0.9244
liver_89_448_CT_liver_liver.png,0.9342
liver_89_449_CT_liver_liver.png,0.9107
liver_89_450_CT_liver_liver.png,0.8951
liver_89_451_CT_liver_liver.png,0.8711
liver_89_452_CT_liver_liver.png,0.8502
liver_89_453_CT_liver_liver.png,0.8332
liver_89_454_CT_liver_liver.png,0.8151
liver_89_455_CT_liver_liver.png,0.7731
liver_89_456_CT_liver_liver.png,0.8386
liver_89_457_CT_liver_liver.png,0.8973
liver_89_458_CT_liver_liver.png,0.9312
liver_89_459_CT_liver_liver.png,0.8928
liver_89_460_CT_liver_liver.png,0.8728
liver_89_461_CT_liver_liver.png,0.8632
liver_89_462_CT_liver_liver.png,0.8964
liver_89_463_CT_liver_liver.png,0.9292
liver_89_464_CT_liver_liver.png,0.9398
liver_89_465_CT_liver_liver.png,0.916
liver_89_466_CT_liver_liver.png,0.883
liver_89_467_CT_liver_liver.png,0.8806
liver_89_468_CT_liver_liver.png,0.9257
liver_89_469_CT_liver_liver.png,0.9141
liver_89_470_CT_liver_liver.png,0.9156
liver_89_471_CT_liver_liver.png,0.9321
liver_89_472_CT_liver_liver.png,0.9213
liver_89_473_CT_liver_liver.png,0.9176
liver_89_474_CT_liver_liver.png,0.926
liver_89_475_CT_liver_liver.png,0.9478
liver_89_476_CT_liver_liver.png,0.9407
liver_89_477_CT_liver_liver.png,0.9456
liver_89_478_CT_liver_liver.png,0.9632
liver_89_479_CT_liver_liver.png,0.9683
liver_89_480_CT_liver_liver.png,0.9673
liver_89_481_CT_liver_liver.png,0.9679
liver_89_482_CT_liver_liver.png,0.9645
liver_89_483_CT_liver_liver.png,0.9697
liver_89_484_CT_liver_liver.png,0.9659
liver_89_485_CT_liver_liver.png,0.9746
liver_89_486_CT_liver_liver.png,0.9719
liver_89_487_CT_liver_liver.png,0.963
liver_89_488_CT_liver_liver.png,0.9573
liver_89_489_CT_liver_liver.png,0.9538
liver_89_490_CT_liver_liver.png,0.9544
liver_89_491_CT_liver_liver.png,0.9569
liver_89_492_CT_liver_liver.png,0.9575
liver_89_493_CT_liver_liver.png,0.9572
liver_89_494_CT_liver_liver.png,0.9587
liver_89_495_CT_liver_liver.png,0.9621
liver_89_496_CT_liver_liver.png,0.963
liver_89_497_CT_liver_liver.png,0.9635
liver_89_498_CT_liver_liver.png,0.9627
liver_89_499_CT_liver_liver.png,0.9622
liver_89_500_CT_liver_liver.png,0.9613
liver_89_501_CT_liver_liver.png,0.9661
liver_89_502_CT_liver_liver.png,0.9665
liver_89_503_CT_liver_liver.png,0.9639
liver_89_504_CT_liver_liver.png,0.9645
liver_89_505_CT_liver_liver.png,0.9716
liver_89_506_CT_liver_liver.png,0.9683
liver_89_507_CT_liver_liver.png,0.9692
liver_89_508_CT_liver_liver.png,0.9711
liver_89_509_CT_liver_liver.png,0.9711
liver_89_510_CT_liver_liver.png,0.9702
liver_89_511_CT_liver_liver.png,0.9726
liver_89_512_CT_liver_liver.png,0.9734
liver_89_513_CT_liver_liver.png,0.9739
liver_89_514_CT_liver_liver.png,0.9762
liver_89_515_CT_liver_liver.png,0.9752
liver_89_516_CT_liver_liver.png,0.9786
liver_89_517_CT_liver_liver.png,0.977
liver_89_518_CT_liver_liver.png,0.9755
liver_89_519_CT_liver_liver.png,0.9765
liver_89_520_CT_liver_liver.png,0.9765
liver_89_521_CT_liver_liver.png,0.9776
liver_89_522_CT_liver_liver.png,0.9738
liver_89_523_CT_liver_liver.png,0.9683
liver_89_524_CT_liver_liver.png,0.9667
liver_89_525_CT_liver_liver.png,0.947
liver_89_526_CT_liver_liver.png,0.9543
liver_89_527_CT_liver_liver.png,0.9499
liver_89_528_CT_liver_liver.png,0.9342
liver_89_529_CT_liver_liver.png,0.9215
liver_89_530_CT_liver_liver.png,0.9092
liver_89_531_CT_liver_liver.png,0.933
liver_89_532_CT_liver_liver.png,0.9191
liver_89_533_CT_liver_liver.png,0.9046
liver_89_534_CT_liver_liver.png,0.8632
liver_89_535_CT_liver_liver.png,0.8173
liver_89_536_CT_liver_liver.png,0.8405
liver_89_537_CT_liver_liver.png,0.8481
liver_89_538_CT_liver_liver.png,0.8281
liver_89_539_CT_liver_liver.png,0.7981
liver_89_540_CT_liver_liver.png,0.8132
liver_89_541_CT_liver_liver.png,0.8361
liver_89_542_CT_liver_liver.png,0.771
liver_89_543_CT_liver_liver.png,0.7649
liver_89_544_CT_liver_liver.png,0.6954
liver_89_545_CT_liver_liver.png,0.743
liver_89_546_CT_liver_liver.png,0.7008
liver_89_547_CT_liver_liver.png,0.9781
liver_89_548_CT_liver_liver.png,0.9756
liver_89_549_CT_liver_liver.png,0.9726
liver_89_550_CT_liver_liver.png,0.973
liver_89_551_CT_liver_liver.png,0.9749
liver_8_359_CT_liver_liver.png,0.9745
liver_8_360_CT_liver_liver.png,0.9769
liver_8_361_CT_liver_liver.png,0.9762
liver_8_362_CT_liver_liver.png,0.9782
liver_8_363_CT_liver_liver.png,0.9751
liver_8_364_CT_liver_liver.png,0.9722
liver_8_365_CT_liver_liver.png,0.9802
liver_8_366_CT_liver_liver.png,0.9788
liver_8_367_CT_liver_liver.png,0.9794
liver_8_368_CT_liver_liver.png,0.9595
liver_8_368_CT_liver_tumor.png,0.3556
liver_8_369_CT_liver_liver.png,0.9636
liver_8_369_CT_liver_tumor.png,0.4832
liver_8_370_CT_liver_liver.png,0.9524
liver_8_370_CT_liver_tumor.png,0.5871
liver_8_371_CT_liver_liver.png,0.9397
liver_8_371_CT_liver_tumor.png,0.6634
liver_8_372_CT_liver_liver.png,0.9295
liver_8_372_CT_liver_tumor.png,0.7481
liver_8_373_CT_liver_liver.png,0.9263
liver_8_373_CT_liver_tumor.png,0.7529
liver_8_374_CT_liver_liver.png,0.9306
liver_8_374_CT_liver_tumor.png,0.7244
liver_8_375_CT_liver_liver.png,0.928
liver_8_375_CT_liver_tumor.png,0.77
liver_8_376_CT_liver_liver.png,0.9316
liver_8_376_CT_liver_tumor.png,0.8036
liver_8_377_CT_liver_liver.png,0.9269
liver_8_377_CT_liver_tumor.png,0.8522
liver_8_378_CT_liver_liver.png,0.9266
liver_8_378_CT_liver_tumor.png,0.845
liver_8_379_CT_liver_liver.png,0.9257
liver_8_379_CT_liver_tumor.png,0.8427
liver_8_380_CT_liver_liver.png,0.9272
liver_8_380_CT_liver_tumor.png,0.8222
liver_8_381_CT_liver_liver.png,0.9156
liver_8_381_CT_liver_tumor.png,0.8431
liver_8_382_CT_liver_liver.png,0.9192
liver_8_382_CT_liver_tumor.png,0.7742
liver_8_383_CT_liver_liver.png,0.9182
liver_8_383_CT_liver_tumor.png,0.7124
liver_8_384_CT_liver_liver.png,0.8852
liver_8_384_CT_liver_tumor.png,0.7909
liver_8_385_CT_liver_liver.png,0.8953
liver_8_385_CT_liver_tumor.png,0.7871
liver_8_386_CT_liver_liver.png,0.8904
liver_8_386_CT_liver_tumor.png,0.7541
liver_8_387_CT_liver_liver.png,0.8968
liver_8_387_CT_liver_tumor.png,0.6639
liver_8_388_CT_liver_liver.png,0.9092
liver_8_388_CT_liver_tumor.png,0.5491
liver_8_389_CT_liver_liver.png,0.9032
liver_8_389_CT_liver_tumor.png,0.5815
liver_8_390_CT_liver_liver.png,0.9131
liver_8_390_CT_liver_tumor.png,0.4973
liver_8_391_CT_liver_liver.png,0.9304
liver_8_391_CT_liver_tumor.png,0.4108
liver_8_392_CT_liver_liver.png,0.9304
liver_8_392_CT_liver_tumor.png,0.4363
liver_8_393_CT_liver_liver.png,0.9332
liver_8_393_CT_liver_tumor.png,0.5613
liver_8_394_CT_liver_liver.png,0.9459
liver_8_394_CT_liver_tumor.png,0.5192
liver_8_395_CT_liver_liver.png,0.9521
liver_8_395_CT_liver_tumor.png,0.5003
liver_8_396_CT_liver_liver.png,0.9547
liver_8_396_CT_liver_tumor.png,0.5562
liver_8_397_CT_liver_liver.png,0.9536
liver_8_397_CT_liver_tumor.png,0.5159
liver_8_398_CT_liver_liver.png,0.9561
liver_8_398_CT_liver_tumor.png,0.4089
liver_8_399_CT_liver_liver.png,0.9653
liver_8_399_CT_liver_tumor.png,0.3763
liver_8_400_CT_liver_liver.png,0.9584
liver_8_401_CT_liver_liver.png,0.9601
liver_8_402_CT_liver_liver.png,0.9627
liver_8_403_CT_liver_liver.png,0.9651
liver_8_404_CT_liver_liver.png,0.9742
liver_8_405_CT_liver_liver.png,0.9669
liver_8_406_CT_liver_liver.png,0.9593
liver_8_407_CT_liver_liver.png,0.9602
liver_8_408_CT_liver_liver.png,0.9632
liver_8_408_CT_liver_tumor.png,0.2955
liver_8_409_CT_liver_liver.png,0.948
liver_8_409_CT_liver_tumor.png,0.3217
liver_8_410_CT_liver_liver.png,0.9578
liver_8_410_CT_liver_tumor.png,0.4215
liver_8_411_CT_liver_liver.png,0.9547
liver_8_411_CT_liver_tumor.png,0.5363
liver_8_412_CT_liver_liver.png,0.956
liver_8_412_CT_liver_tumor.png,0.6203
liver_8_413_CT_liver_liver.png,0.9351
liver_8_413_CT_liver_tumor.png,0.7525
liver_8_414_CT_liver_liver.png,0.9266
liver_8_414_CT_liver_tumor.png,0.7473
liver_8_415_CT_liver_liver.png,0.9035
liver_8_415_CT_liver_tumor.png,0.8143
liver_8_416_CT_liver_liver.png,0.9213
liver_8_416_CT_liver_tumor.png,0.69
liver_8_417_CT_liver_liver.png,0.9208
liver_8_417_CT_liver_tumor.png,0.7521
liver_8_418_CT_liver_liver.png,0.9289
liver_8_418_CT_liver_tumor.png,0.8138
liver_8_419_CT_liver_liver.png,0.9342
liver_8_419_CT_liver_tumor.png,0.7454
liver_8_420_CT_liver_liver.png,0.9089
liver_8_420_CT_liver_tumor.png,0.6706
liver_8_421_CT_liver_liver.png,0.922
liver_8_421_CT_liver_tumor.png,0.6744
liver_8_422_CT_liver_liver.png,0.9316
liver_8_422_CT_liver_tumor.png,0.6599
liver_8_423_CT_liver_liver.png,0.925
liver_8_423_CT_liver_tumor.png,0.6832
liver_8_424_CT_liver_liver.png,0.9484
liver_8_424_CT_liver_tumor.png,0.5084
liver_8_425_CT_liver_liver.png,0.9394
liver_8_425_CT_liver_tumor.png,0.3875
liver_8_426_CT_liver_liver.png,0.8694
liver_8_427_CT_liver_liver.png,0.8956
liver_8_428_CT_liver_liver.png,0.9249
liver_8_429_CT_liver_liver.png,0.9489
liver_8_430_CT_liver_liver.png,0.9576
liver_8_431_CT_liver_liver.png,0.957
liver_8_432_CT_liver_liver.png,0.9538
liver_8_433_CT_liver_liver.png,0.9559
liver_8_434_CT_liver_liver.png,0.9556
liver_8_435_CT_liver_liver.png,0.9537
liver_8_436_CT_liver_liver.png,0.9501
liver_8_437_CT_liver_liver.png,0.9382
liver_8_438_CT_liver_liver.png,0.9492
liver_8_439_CT_liver_liver.png,0.9419
liver_8_440_CT_liver_liver.png,0.9258
liver_8_441_CT_liver_liver.png,0.9387
liver_8_442_CT_liver_liver.png,0.9503
liver_8_443_CT_liver_liver.png,0.9427
liver_8_444_CT_liver_liver.png,0.9475
liver_8_445_CT_liver_liver.png,0.9469
liver_8_446_CT_liver_liver.png,0.9621
liver_8_447_CT_liver_liver.png,0.9658
liver_8_448_CT_liver_liver.png,0.9447
liver_8_449_CT_liver_liver.png,0.9576
liver_8_450_CT_liver_liver.png,0.9664
liver_8_451_CT_liver_liver.png,0.9683
liver_8_452_CT_liver_liver.png,0.9677
