image,dice
liver_86_547_CT_liver_liver.png,0.95
liver_86_548_CT_liver_liver.png,0.9465
liver_86_549_CT_liver_liver.png,0.9267
liver_86_550_CT_liver_liver.png,0.9413
liver_86_551_CT_liver_liver.png,0.9451
liver_86_552_CT_liver_liver.png,0.9375
liver_86_553_CT_liver_liver.png,0.9358
liver_86_554_CT_liver_liver.png,0.926
liver_86_555_CT_liver_liver.png,0.9424
liver_86_556_CT_liver_liver.png,0.9455
liver_86_557_CT_liver_liver.png,0.9424
liver_86_558_CT_liver_liver.png,0.9465
liver_86_559_CT_liver_liver.png,0.9507
liver_86_560_CT_liver_liver.png,0.9433
liver_86_561_CT_liver_liver.png,0.9468
liver_86_562_CT_liver_liver.png,0.9431
liver_86_563_CT_liver_liver.png,0.9462
liver_86_564_CT_liver_liver.png,0.9463
liver_86_565_CT_liver_liver.png,0.9457
liver_86_566_CT_liver_liver.png,0.9339
liver_86_567_CT_liver_liver.png,0.9178
liver_86_568_CT_liver_liver.png,0.9173
liver_86_569_CT_liver_liver.png,0.908
liver_86_570_CT_liver_liver.png,0.9084
liver_86_571_CT_liver_liver.png,0.9237
liver_86_572_CT_liver_liver.png,0.9026
liver_86_573_CT_liver_liver.png,0.886
liver_86_574_CT_liver_liver.png,0.8955
liver_86_575_CT_liver_liver.png,0.8972
liver_86_576_CT_liver_liver.png,0.8947
liver_86_577_CT_liver_liver.png,0.8952
liver_86_578_CT_liver_liver.png,0.906
liver_86_579_CT_liver_liver.png,0.9115
liver_86_580_CT_liver_liver.png,0.9123
liver_86_581_CT_liver_liver.png,0.9199
liver_86_582_CT_liver_liver.png,0.9194
liver_86_583_CT_liver_liver.png,0.9076
liver_86_584_CT_liver_liver.png,0.9038
liver_86_585_CT_liver_liver.png,0.9123
liver_86_586_CT_liver_liver.png,0.8988
liver_86_587_CT_liver_liver.png,0.9031
liver_86_588_CT_liver_liver.png,0.9072
liver_86_589_CT_liver_liver.png,0.9125
liver_86_590_CT_liver_liver.png,0.9169
liver_86_591_CT_liver_liver.png,0.9033
liver_86_592_CT_liver_liver.png,0.9055
liver_86_593_CT_liver_liver.png,0.9215
liver_86_594_CT_liver_liver.png,0.9053
liver_86_595_CT_liver_liver.png,0.9321
liver_86_596_CT_liver_liver.png,0.9019
liver_86_597_CT_liver_liver.png,0.9356
liver_86_598_CT_liver_liver.png,0.9295
liver_86_599_CT_liver_liver.png,0.9304
liver_86_600_CT_liver_liver.png,0.9207
liver_86_601_CT_liver_liver.png,0.9328
liver_86_602_CT_liver_liver.png,0.9233
liver_86_603_CT_liver_liver.png,0.928
liver_86_604_CT_liver_liver.png,0.924
liver_86_605_CT_liver_liver.png,0.8722
liver_86_606_CT_liver_liver.png,0.0023
liver_86_607_CT_liver_liver.png,0.8175
liver_86_608_CT_liver_liver.png,0.0013
liver_86_609_CT_liver_liver.png,0.0044
liver_86_610_CT_liver_liver.png,0.0107
liver_87_462_CT_liver_liver.png,0.9745
liver_87_463_CT_liver_liver.png,0.9755
liver_87_464_CT_liver_liver.png,0.9773
liver_87_465_CT_liver_liver.png,0.9746
liver_87_466_CT_liver_liver.png,0.9776
liver_87_467_CT_liver_liver.png,0.9787
liver_87_468_CT_liver_liver.png,0.9773
liver_87_469_CT_liver_liver.png,0.977
liver_87_470_CT_liver_liver.png,0.9007
liver_87_471_CT_liver_liver.png,0.9069
liver_87_472_CT_liver_liver.png,0.8708
liver_87_473_CT_liver_liver.png,0.8704
liver_87_474_CT_liver_liver.png,0.8921
liver_87_475_CT_liver_liver.png,0.9026
liver_87_476_CT_liver_liver.png,0.8976
liver_87_477_CT_liver_liver.png,0.9334
liver_87_478_CT_liver_liver.png,0.8849
liver_87_479_CT_liver_liver.png,0.8843
liver_87_480_CT_liver_liver.png,0.897
liver_87_481_CT_liver_liver.png,0.9182
liver_87_482_CT_liver_liver.png,0.9754
liver_87_483_CT_liver_liver.png,0.9791
liver_87_484_CT_liver_liver.png,0.9235
liver_87_485_CT_liver_liver.png,0.915
liver_87_486_CT_liver_liver.png,0.9152
liver_87_487_CT_liver_liver.png,0.918
liver_87_488_CT_liver_liver.png,0.945
liver_87_489_CT_liver_liver.png,0.9589
liver_87_490_CT_liver_liver.png,0.9729
liver_87_491_CT_liver_liver.png,0.9747
liver_87_492_CT_liver_liver.png,0.9265
liver_87_493_CT_liver_liver.png,0.9402
liver_87_494_CT_liver_liver.png,0.9746
liver_87_495_CT_liver_liver.png,0.9787
liver_87_496_CT_liver_liver.png,0.9445
liver_87_497_CT_liver_liver.png,0.9713
liver_87_498_CT_liver_liver.png,0.9743
liver_87_499_CT_liver_liver.png,0.9676
liver_87_500_CT_liver_liver.png,0.9465
liver_87_501_CT_liver_liver.png,0.9522
liver_87_502_CT_liver_liver.png,0.9424
liver_87_503_CT_liver_liver.png,0.9193
liver_87_504_CT_liver_liver.png,0.8984
liver_87_505_CT_liver_liver.png,0.931
liver_87_506_CT_liver_liver.png,0.9317
liver_87_507_CT_liver_liver.png,0.886
liver_87_508_CT_liver_liver.png,0.9042
liver_87_509_CT_liver_liver.png,0.8872
liver_87_510_CT_liver_liver.png,0.8916
liver_87_511_CT_liver_liver.png,0.8951
liver_87_512_CT_liver_liver.png,0.9387
liver_87_513_CT_liver_liver.png,0.9293
liver_87_514_CT_liver_liver.png,0.9202
liver_87_515_CT_liver_liver.png,0.9438
liver_87_516_CT_liver_liver.png,0.9574
liver_87_517_CT_liver_liver.png,0.9715
liver_87_518_CT_liver_liver.png,0.9498
liver_87_519_CT_liver_liver.png,0.9452
liver_87_520_CT_liver_liver.png,0.9551
liver_87_521_CT_liver_liver.png,0.9382
liver_87_522_CT_liver_liver.png,0.947
liver_87_523_CT_liver_liver.png,0.9649
liver_87_524_CT_liver_liver.png,0.9494
liver_87_525_CT_liver_liver.png,0.9594
liver_87_526_CT_liver_liver.png,0.9405
liver_87_527_CT_liver_liver.png,0.942
liver_87_528_CT_liver_liver.png,0.9554
liver_87_529_CT_liver_liver.png,0.9565
liver_87_530_CT_liver_liver.png,0.9543
liver_87_531_CT_liver_liver.png,0.9479
liver_87_532_CT_liver_liver.png,0.9446
liver_87_533_CT_liver_liver.png,0.9412
liver_87_534_CT_liver_liver.png,0.9427
liver_87_535_CT_liver_liver.png,0.9326
liver_87_536_CT_liver_liver.png,0.9277
liver_87_537_CT_liver_liver.png,0.9292
liver_87_538_CT_liver_liver.png,0.9299
liver_87_539_CT_liver_liver.png,0.9311
liver_87_540_CT_liver_liver.png,0.933
liver_87_541_CT_liver_liver.png,0.9338
liver_87_542_CT_liver_liver.png,0.9378
liver_87_543_CT_liver_liver.png,0.9446
liver_87_544_CT_liver_liver.png,0.9491
liver_87_545_CT_liver_liver.png,0.9444
liver_87_546_CT_liver_liver.png,0.9419
liver_87_547_CT_liver_liver.png,0.9436
liver_87_548_CT_liver_liver.png,0.9452
liver_87_549_CT_liver_liver.png,0.9466
liver_87_550_CT_liver_liver.png,0.9497
liver_87_551_CT_liver_liver.png,0.9499
liver_87_552_CT_liver_liver.png,0.9502
liver_87_553_CT_liver_liver.png,0.9535
liver_87_554_CT_liver_liver.png,0.9572
liver_87_555_CT_liver_liver.png,0.957
liver_87_556_CT_liver_liver.png,0.9588
liver_87_557_CT_liver_liver.png,0.9631
liver_87_558_CT_liver_liver.png,0.9626
liver_87_559_CT_liver_liver.png,0.9652
liver_87_560_CT_liver_liver.png,0.9641
liver_87_561_CT_liver_liver.png,0.9648
liver_87_562_CT_liver_liver.png,0.9661
liver_87_563_CT_liver_liver.png,0.9635
liver_87_564_CT_liver_liver.png,0.9659
liver_87_565_CT_liver_liver.png,0.9674
liver_87_566_CT_liver_liver.png,0.9717
liver_87_567_CT_liver_liver.png,0.9696
liver_87_568_CT_liver_liver.png,0.9697
liver_87_569_CT_liver_liver.png,0.0016
liver_87_570_CT_liver_liver.png,0.9644
liver_87_571_CT_liver_liver.png,0.9663
liver_87_572_CT_liver_liver.png,0.9591
liver_87_573_CT_liver_liver.png,0.9654
liver_87_574_CT_liver_liver.png,0.9671
liver_87_575_CT_liver_liver.png,0.9675
liver_87_576_CT_liver_liver.png,0.9599
liver_87_577_CT_liver_liver.png,0.9607
liver_87_578_CT_liver_liver.png,0.9594
liver_87_579_CT_liver_liver.png,0.9639
liver_87_580_CT_liver_liver.png,0.9095
liver_87_581_CT_liver_liver.png,0.8822
liver_87_582_CT_liver_liver.png,0.8833
liver_87_583_CT_liver_liver.png,0.8818
liver_87_584_CT_liver_liver.png,0.88
liver_87_585_CT_liver_liver.png,0.8782
liver_87_586_CT_liver_liver.png,0.8806
liver_87_587_CT_liver_liver.png,0.8849
liver_87_588_CT_liver_liver.png,0.8901
liver_87_589_CT_liver_liver.png,0.8935
liver_87_590_CT_liver_liver.png,0.8948
liver_87_591_CT_liver_liver.png,0.8931
liver_87_592_CT_liver_liver.png,0.8914
liver_87_593_CT_liver_liver.png,0.8698
liver_87_594_CT_liver_liver.png,0.8555
liver_87_595_CT_liver_liver.png,0.8586
liver_87_596_CT_liver_liver.png,0.8525
liver_87_597_CT_liver_liver.png,0.8738
liver_87_598_CT_liver_liver.png,0.9216
liver_87_599_CT_liver_liver.png,0.9318
liver_87_600_CT_liver_liver.png,0.9144
liver_87_601_CT_liver_liver.png,0.9035
liver_87_602_CT_liver_liver.png,0.9175
liver_87_603_CT_liver_liver.png,0.8922
liver_87_604_CT_liver_liver.png,0.8948
liver_87_605_CT_liver_liver.png,0.8937
liver_87_606_CT_liver_liver.png,0.8865
liver_87_607_CT_liver_liver.png,0.8826
liver_87_608_CT_liver_liver.png,0.8849
liver_87_609_CT_liver_liver.png,0.8883
liver_87_610_CT_liver_liver.png,0.8842
liver_87_611_CT_liver_liver.png,0.8879
liver_87_612_CT_liver_liver.png,0.8903
liver_87_613_CT_liver_liver.png,0.89
liver_87_614_CT_liver_liver.png,0.8921
liver_87_615_CT_liver_liver.png,0.9015
liver_87_616_CT_liver_liver.png,0.9002
liver_87_617_CT_liver_liver.png,0.9111
liver_87_618_CT_liver_liver.png,0.9141
liver_87_619_CT_liver_liver.png,0.9149
liver_87_620_CT_liver_liver.png,0.9132
liver_87_621_CT_liver_liver.png,0.9127
liver_87_622_CT_liver_liver.png,0.9089
liver_87_623_CT_liver_liver.png,0.903
liver_87_624_CT_liver_liver.png,0.9082
liver_87_625_CT_liver_liver.png,0.9176
liver_87_626_CT_liver_liver.png,0.9101
liver_87_627_CT_liver_liver.png,0.9036
liver_87_628_CT_liver_liver.png,0.8992
liver_87_629_CT_liver_liver.png,0.8786
liver_87_630_CT_liver_liver.png,0.8559
liver_88_372_CT_liver_liver.png,0.9664
liver_88_373_CT_liver_liver.png,0.9467
liver_88_374_CT_liver_liver.png,0.948
liver_88_375_CT_liver_liver.png,0.9544
liver_88_376_CT_liver_liver.png,0.9549
liver_88_377_CT_liver_liver.png,0.9732
liver_88_378_CT_liver_liver.png,0.9733
liver_88_379_CT_liver_liver.png,0.9648
liver_88_380_CT_liver_liver.png,0.9638
liver_88_381_CT_liver_liver.png,0.9666
liver_88_382_CT_liver_liver.png,0.973
liver_88_383_CT_liver_liver.png,0.9735
liver_88_384_CT_liver_liver.png,0.9762
liver_88_385_CT_liver_liver.png,0.9808
liver_88_386_CT_liver_liver.png,0.9851
liver_88_387_CT_liver_liver.png,0.9834
liver_88_388_CT_liver_liver.png,0.9799
liver_88_389_CT_liver_liver.png,0.981
liver_88_390_CT_liver_liver.png,0.9857
liver_88_391_CT_liver_liver.png,0.9841
liver_88_392_CT_liver_liver.png,0.9831
liver_88_393_CT_liver_liver.png,0.9791
liver_88_394_CT_liver_liver.png,0.9777
liver_88_395_CT_liver_liver.png,0.9739
liver_88_396_CT_liver_liver.png,0.9731
liver_88_397_CT_liver_liver.png,0.9711
liver_88_398_CT_liver_liver.png,0.9678
liver_88_399_CT_liver_liver.png,0.9707
liver_88_400_CT_liver_liver.png,0.9754
liver_88_401_CT_liver_liver.png,0.9748
liver_88_402_CT_liver_liver.png,0.9772
liver_88_403_CT_liver_liver.png,0.9802
liver_88_404_CT_liver_liver.png,0.9773
liver_88_405_CT_liver_liver.png,0.9773
liver_88_406_CT_liver_liver.png,0.9784
liver_88_407_CT_liver_liver.png,0.9791
liver_88_408_CT_liver_liver.png,0.9817
liver_88_409_CT_liver_liver.png,0.9792
liver_88_410_CT_liver_liver.png,0.9771
liver_88_411_CT_liver_liver.png,0.9754
liver_88_412_CT_liver_liver.png,0.9764
liver_88_413_CT_liver_liver.png,0.9784
liver_88_414_CT_liver_liver.png,0.9749
liver_88_415_CT_liver_liver.png,0.9721
liver_88_416_CT_liver_liver.png,0.9763
liver_88_417_CT_liver_liver.png,0.9774
liver_88_418_CT_liver_liver.png,0.9735
liver_88_419_CT_liver_liver.png,0.9644
liver_88_419_CT_liver_tumor.png,0.0565
liver_88_420_CT_liver_liver.png,0.9571
liver_88_420_CT_liver_tumor.png,0.0967
liver_88_421_CT_liver_liver.png,0.9611
liver_88_421_CT_liver_tumor.png,0.1672
liver_88_422_CT_liver_liver.png,0.9318
liver_88_422_CT_liver_tumor.png,0.2407
liver_88_423_CT_liver_liver.png,0.9097
liver_88_423_CT_liver_tumor.png,0.5246
liver_88_424_CT_liver_liver.png,0.9016
liver_88_424_CT_liver_tumor.png,0.52
liver_88_425_CT_liver_liver.png,0.8834
liver_88_425_CT_liver_tumor.png,0.5357
liver_88_426_CT_liver_liver.png,0.9086
liver_88_426_CT_liver_tumor.png,0.0002
liver_88_427_CT_liver_liver.png,0.8983
liver_88_427_CT_liver_tumor.png,0.0026
liver_88_428_CT_liver_liver.png,0.8825
liver_88_428_CT_liver_tumor.png,0.0825
liver_88_429_CT_liver_liver.png,0.896
liver_88_429_CT_liver_tumor.png,0.0926
liver_88_430_CT_liver_liver.png,0.8737
liver_88_430_CT_liver_tumor.png,0.0103
liver_88_431_CT_liver_liver.png,0.8814
liver_88_431_CT_liver_tumor.png,0.0717
liver_88_432_CT_liver_liver.png,0.8801
liver_88_432_CT_liver_tumor.png,0.0086
liver_88_433_CT_liver_liver.png,0.8912
liver_88_433_CT_liver_tumor.png,0.3272
liver_88_434_CT_liver_liver.png,0.8871
liver_88_434_CT_liver_tumor.png,0.3612
liver_88_435_CT_liver_liver.png,0.8857
liver_88_435_CT_liver_tumor.png,0.5252
liver_88_436_CT_liver_liver.png,0.893
liver_88_436_CT_liver_tumor.png,0.5551
liver_88_437_CT_liver_liver.png,0.8659
liver_88_437_CT_liver_tumor.png,0.3245
liver_88_438_CT_liver_liver.png,0.8728
liver_88_438_CT_liver_tumor.png,0.3885
liver_88_439_CT_liver_liver.png,0.8698
liver_88_439_CT_liver_tumor.png,0.6614
liver_88_440_CT_liver_liver.png,0.8778
liver_88_440_CT_liver_tumor.png,0.6476
liver_88_441_CT_liver_liver.png,0.8823
liver_88_441_CT_liver_tumor.png,0.5586
liver_88_442_CT_liver_liver.png,0.8788
liver_88_442_CT_liver_tumor.png,0.4891
liver_88_443_CT_liver_liver.png,0.8794
liver_88_443_CT_liver_tumor.png,0.7703
liver_88_444_CT_liver_liver.png,0.8831
liver_88_444_CT_liver_tumor.png,0.7542
liver_88_445_CT_liver_liver.png,0.8796
liver_88_445_CT_liver_tumor.png,0.7661
liver_88_446_CT_liver_liver.png,0.8719
liver_88_446_CT_liver_tumor.png,0.8061
liver_88_447_CT_liver_liver.png,0.8591
liver_88_447_CT_liver_tumor.png,0.7126
liver_88_448_CT_liver_liver.png,0.86
liver_88_448_CT_liver_tumor.png,0.7489
liver_88_449_CT_liver_liver.png,0.8618
liver_88_449_CT_liver_tumor.png,0.6791
liver_88_450_CT_liver_liver.png,0.8559
liver_88_450_CT_liver_tumor.png,0.659
liver_88_451_CT_liver_liver.png,0.8604
liver_88_451_CT_liver_tumor.png,0.7872
liver_88_452_CT_liver_liver.png,0.856
liver_88_452_CT_liver_tumor.png,0.7772
liver_88_453_CT_liver_liver.png,0.8502
liver_88_453_CT_liver_tumor.png,0.7585
liver_88_454_CT_liver_liver.png,0.859
liver_88_454_CT_liver_tumor.png,0.7256
liver_88_455_CT_liver_liver.png,0.8459
liver_88_455_CT_liver_tumor.png,0.7944
liver_88_456_CT_liver_liver.png,0.8525
liver_88_456_CT_liver_tumor.png,0.8153
liver_88_457_CT_liver_liver.png,0.8678
liver_88_457_CT_liver_tumor.png,0.7638
liver_88_458_CT_liver_liver.png,0.8729
liver_88_458_CT_liver_tumor.png,0.7926
liver_88_459_CT_liver_liver.png,0.8848
liver_88_459_CT_liver_tumor.png,0.8646
liver_88_460_CT_liver_liver.png,0.8796
liver_88_460_CT_liver_tumor.png,0.8484
liver_88_461_CT_liver_liver.png,0.8792
liver_88_461_CT_liver_tumor.png,0.7946
liver_88_462_CT_liver_liver.png,0.9006
liver_88_462_CT_liver_tumor.png,0.8087
liver_88_463_CT_liver_liver.png,0.8998
liver_88_463_CT_liver_tumor.png,0.824
liver_88_464_CT_liver_liver.png,0.8954
liver_88_464_CT_liver_tumor.png,0.8539
liver_88_465_CT_liver_liver.png,0.8909
liver_88_465_CT_liver_tumor.png,0.6945
liver_88_466_CT_liver_liver.png,0.8354
liver_88_466_CT_liver_tumor.png,0.7189
liver_88_467_CT_liver_liver.png,0.8741
liver_88_467_CT_liver_tumor.png,0.6282
liver_88_468_CT_liver_liver.png,0.8589
liver_88_468_CT_liver_tumor.png,0.5104
liver_88_469_CT_liver_liver.png,0.8815
liver_88_469_CT_liver_tumor.png,0.5785
liver_88_470_CT_liver_liver.png,0.8398
liver_88_470_CT_liver_tumor.png,0.5203
liver_88_471_CT_liver_liver.png,0.8258
liver_88_471_CT_liver_tumor.png,0.5346
liver_88_472_CT_liver_liver.png,0.8441
liver_88_472_CT_liver_tumor.png,0.6096
liver_88_473_CT_liver_liver.png,0.8495
liver_88_473_CT_liver_tumor.png,0.541
liver_88_474_CT_liver_liver.png,0.8467
liver_88_474_CT_liver_tumor.png,0.4268
liver_88_475_CT_liver_liver.png,0.8548
liver_88_475_CT_liver_tumor.png,0.4284
liver_88_476_CT_liver_liver.png,0.8597
liver_88_476_CT_liver_tumor.png,0.4363
liver_88_477_CT_liver_liver.png,0.8639
liver_88_477_CT_liver_tumor.png,0.362
liver_88_478_CT_liver_liver.png,0.864
liver_88_478_CT_liver_tumor.png,0.3108
liver_88_479_CT_liver_liver.png,0.856
liver_88_479_CT_liver_tumor.png,0.3967
liver_88_480_CT_liver_liver.png,0.8789
liver_88_480_CT_liver_tumor.png,0.4823
liver_88_481_CT_liver_liver.png,0.8714
liver_88_481_CT_liver_tumor.png,0.5034
liver_88_482_CT_liver_liver.png,0.8675
liver_88_483_CT_liver_liver.png,0.8597
liver_88_484_CT_liver_liver.png,0.8458
liver_88_485_CT_liver_liver.png,0.8285
liver_88_486_CT_liver_liver.png,0.8419
liver_88_487_CT_liver_liver.png,0.8247
liver_88_488_CT_liver_liver.png,0.7804
liver_88_489_CT_liver_liver.png,0.8412
liver_88_490_CT_liver_liver.png,0.8878
liver_88_491_CT_liver_liver.png,0.9145
liver_88_492_CT_liver_liver.png,0.9183
liver_88_493_CT_liver_liver.png,0.9226
liver_88_494_CT_liver_liver.png,0.9459
liver_88_495_CT_liver_liver.png,0.95
liver_88_496_CT_liver_liver.png,0.9543
liver_88_497_CT_liver_liver.png,0.9576
liver_88_498_CT_liver_liver.png,0.9575
liver_88_499_CT_liver_liver.png,0.959
liver_88_500_CT_liver_liver.png,0.9618
liver_88_501_CT_liver_liver.png,0.9571
liver_88_502_CT_liver_liver.png,0.955
liver_88_503_CT_liver_liver.png,0.9574
liver_88_504_CT_liver_liver.png,0.9572
liver_88_505_CT_liver_liver.png,0.9537
liver_88_506_CT_liver_liver.png,0.9537
liver_88_507_CT_liver_liver.png,0.9514
liver_88_508_CT_liver_liver.png,0.9486
liver_88_509_CT_liver_liver.png,0.9498
liver_88_510_CT_liver_liver.png,0.9502
liver_88_511_CT_liver_liver.png,0.9483
liver_88_512_CT_liver_liver.png,0.9493
liver_88_513_CT_liver_liver.png,0.9429
liver_88_514_CT_liver_liver.png,0.9418
liver_88_515_CT_liver_liver.png,0.9395
liver_88_516_CT_liver_liver.png,0.9382
liver_88_517_CT_liver_liver.png,0.9361
liver_88_518_CT_liver_liver.png,0.9269
liver_88_519_CT_liver_liver.png,0.9209
liver_88_520_CT_liver_liver.png,0.9133
liver_88_521_CT_liver_liver.png,0.9085
liver_88_522_CT_liver_liver.png,0.9027
liver_88_523_CT_liver_liver.png,0.8993
liver_88_524_CT_liver_liver.png,0.9007
liver_88_525_CT_liver_liver.png,0.8986
liver_89_409_CT_liver_liver.png,0.9741
liver_89_410_CT_liver_liver.png,0.971
liver_89_411_CT_liver_liver.png,0.971
liver_89_412_CT_liver_liver.png,0.98
liver_89_413_CT_liver_liver.png,0.9787
liver_89_414_CT_liver_liver.png,0.9803
liver_89_415_CT_liver_liver.png,0.9787
liver_89_416_CT_liver_liver.png,0.9785
liver_89_417_CT_liver_liver.png,0.9756
liver_89_418_CT_liver_liver.png,0.9725
liver_89_419_CT_liver_liver.png,0.9741
liver_89_420_CT_liver_liver.png,0.9756
liver_89_421_CT_liver_liver.png,0.9767
liver_89_422_CT_liver_liver.png,0.9726
liver_89_423_CT_liver_liver.png,0.9747
liver_89_424_CT_liver_liver.png,0.9741
liver_89_425_CT_liver_liver.png,0.9763
liver_89_426_CT_liver_liver.png,0.9757
liver_89_427_CT_liver_liver.png,0.9629
liver_89_428_CT_liver_liver.png,0.9212
liver_89_429_CT_liver_liver.png,0.9756
liver_89_430_CT_liver_liver.png,0.9647
liver_89_431_CT_liver_liver.png,0.9378
liver_89_432_CT_liver_liver.png,0.9671
liver_89_433_CT_liver_liver.png,0.9773
liver_89_434_CT_liver_liver.png,0.9761
liver_89_435_CT_liver_liver.png,0.9735
liver_89_436_CT_liver_liver.png,0.9733
liver_89_437_CT_liver_liver.png,0.965
liver_89_438_CT_liver_liver.png,0.9712
liver_89_439_CT_liver_liver.png,0.9635
liver_89_440_CT_liver_liver.png,0.9669
liver_89_441_CT_liver_liver.png,0.858
liver_89_442_CT_liver_liver.png,0.8647
liver_89_443_CT_liver_liver.png,0.8439
liver_89_444_CT_liver_liver.png,0.8477
liver_89_445_CT_liver_liver.png,0.8659
liver_89_446_CT_liver_liver.png,0.857
liver_89_447_CT_liver_liver.png,0.8103
liver_89_448_CT_liver_liver.png,0.8611
liver_89_449_CT_liver_liver.png,0.8763
liver_89_450_CT_liver_liver.png,0.8853
liver_89_451_CT_liver_liver.png,0.8414
liver_89_452_CT_liver_liver.png,0.8683
liver_89_453_CT_liver_liver.png,0.6601
liver_89_454_CT_liver_liver.png,0.8204
liver_89_455_CT_liver_liver.png,0.8685
liver_89_456_CT_liver_liver.png,0.7842
liver_89_457_CT_liver_liver.png,0.7982
liver_89_458_CT_liver_liver.png,0.7889
liver_89_459_CT_liver_liver.png,0.7911
liver_89_460_CT_liver_liver.png,0.7899
liver_89_461_CT_liver_liver.png,0.8007
liver_89_462_CT_liver_liver.png,0.7989
liver_89_463_CT_liver_liver.png,0.8155
liver_89_464_CT_liver_liver.png,0.8142
liver_89_465_CT_liver_liver.png,0.8071
liver_89_466_CT_liver_liver.png,0.7969
liver_89_467_CT_liver_liver.png,0.7782
liver_89_468_CT_liver_liver.png,0.8367
liver_89_469_CT_liver_liver.png,0.7918
liver_89_470_CT_liver_liver.png,0.8054
liver_89_471_CT_liver_liver.png,0.8201
liver_89_472_CT_liver_liver.png,0.86
liver_89_473_CT_liver_liver.png,0.8439
liver_89_474_CT_liver_liver.png,0.8677
liver_89_475_CT_liver_liver.png,0.893
liver_89_476_CT_liver_liver.png,0.9303
liver_89_477_CT_liver_liver.png,0.9344
liver_89_478_CT_liver_liver.png,0.9573
liver_89_479_CT_liver_liver.png,0.9591
liver_89_480_CT_liver_liver.png,0.9401
liver_89_481_CT_liver_liver.png,0.9343
liver_89_482_CT_liver_liver.png,0.9343
liver_89_483_CT_liver_liver.png,0.9385
liver_89_484_CT_liver_liver.png,0.9483
liver_89_485_CT_liver_liver.png,0.9528
liver_89_486_CT_liver_liver.png,0.9556
liver_89_487_CT_liver_liver.png,0.9474
liver_89_488_CT_liver_liver.png,0.9393
liver_89_489_CT_liver_liver.png,0.9315
liver_89_490_CT_liver_liver.png,0.9362
liver_89_491_CT_liver_liver.png,0.9425
liver_89_492_CT_liver_liver.png,0.9439
liver_89_493_CT_liver_liver.png,0.9405
liver_89_494_CT_liver_liver.png,0.9468
liver_89_495_CT_liver_liver.png,0.945
liver_89_496_CT_liver_liver.png,0.9508
liver_89_497_CT_liver_liver.png,0.9491
liver_89_498_CT_liver_liver.png,0.9457
liver_89_499_CT_liver_liver.png,0.9496
liver_89_500_CT_liver_liver.png,0.9503
liver_89_501_CT_liver_liver.png,0.9512
liver_89_502_CT_liver_liver.png,0.9523
liver_89_503_CT_liver_liver.png,0.9537
liver_89_504_CT_liver_liver.png,0.9495
liver_89_505_CT_liver_liver.png,0.9415
liver_89_506_CT_liver_liver.png,0.9305
liver_89_507_CT_liver_liver.png,0.9259
liver_89_508_CT_liver_liver.png,0.9292
liver_89_509_CT_liver_liver.png,0.9477
