file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00579_91_CT_abdomen_kidney+tumor.png,0.45112781954887216,10.10631795446078,0.46433094132545377,9.35698004849255,0.06275579809004093,8.17480150030719,0.0032519175709589624,351.6562194824219,0.002302095866445076,394.9073181152344,552,0.7852062588904695,1.0128440366972478,0.8376243474841509
case_00579_92_CT_abdomen_kidney+tumor.png,0.6702755905511811,5.338763125879424,0.56645056726094,7.39730520226131,0.765814266487214,4.735122956230012,0.0038521834055161735,346.77166748046875,0.002937476399004429,393.0381774902344,704,0.827262044653349,1.0100430416068866,0.872602942641072
case_00578_134_CT_abdomen_kidney+tumor.png,0.7224975222993062,4.342733112210078,0.6292969959739858,7.939091205596924,0.44023121387283237,15.196103566732162,0.00891198097838052,252.76730346679688,0.005967624462561379,326.59783935546875,1016,0.8796536796536797,1.017017017017017,0.9794210663760858
case_00578_135_CT_abdomen_kidney+tumor.png,0.8001494209936496,3.6947820099121933,0.7761433538379245,5.010127046861147,0.5761895201766714,11.268856735956003,0.006554887187993365,330.4465637207031,0.0055854505823853965,404.0401611328125,1476,0.8,1.0020366598778003,0.9272759765526284
case_00578_136_CT_abdomen_kidney+tumor.png,0.9159590043923865,1.6171569498809608,0.8687422166874221,2.9248864502456056,0.626674004769767,10.189567462496473,0.014740491963919296,293.6703796386719,0.010354494350623182,304.5751037597656,1760,0.7668845315904139,0.9882088714205502,0.9632916734969698
case_00578_137_CT_abdomen_kidney+tumor.png,0.8941839610555983,2.1842411182765056,0.9168709605527078,1.8652730329867897,0.6442568105783018,10.41392881355075,0.009247062775710106,319.0129089355469,0.00791345135421395,397.5519104003906,2092,0.7544175982690228,0.9863272041489863,0.9547502637119669
case_00578_138_CT_abdomen_kidney+tumor.png,0.9101591187270501,1.9531840470624087,0.934386657888962,1.5032377783898954,0.6505725781491798,11.120448946765384,0.018102595586479756,277.7940356310042,0.012940266804127376,305.34820556640625,2184,0.7875946628200505,0.9895786135024921,0.9645534311229818
case_00578_139_CT_abdomen_kidney+tumor.png,0.9353767560664112,1.367629220037896,0.8804094927873429,2.792912096802781,0.5772748411099055,12.830840000930506,0.015838055878640896,300.4228515625,0.011386785990694861,322.1882019042969,1920,0.8010012515644556,1.0005211047420532,0.9832907029060596
case_00578_140_CT_abdomen_kidney+tumor.png,0.9476481530693596,1.037419403722773,0.9005363237445149,2.2264341220783828,0.6179109531064838,10.85234977355164,0.015010464025402324,308.12841796875,0.011166885888384829,306.2491149902344,1872,0.8474422815753735,1.0102536427415003,0.9858043662999683
case_00578_141_CT_abdomen_kidney+tumor.png,0.9288638689866939,1.4924660520675854,0.9594721960414703,0.8589761736916333,0.5973405050052294,12.328029293774275,0.016447903725783596,277.204345703125,0.012344465395877831,313.92132568359375,2072,0.7978436657681941,0.9956751561749159,0.9778180160185728
case_00578_142_CT_abdomen_kidney+tumor.png,0.9176008968609866,1.6960030107884794,0.947795235681703,1.0469429314890994,0.4783988957902001,12.327944008609917,0.015183134750320909,265.1613464355469,0.01158772230336032,322.3983154296875,1928,0.8371689101172384,1.00260010400416,0.9884938287602856
case_00578_143_CT_abdomen_kidney+tumor.png,0.950136612021858,0.8683682932030587,0.9554140127388535,0.7902687752948088,0.25672325004768265,13.33959198613762,0.0121249562406046,259.6611633300781,0.008915376601981733,323.8509826660156,1472,0.8349404424276801,1.0061517429938482,0.9963710795068143
case_00578_144_CT_abdomen_kidney+tumor.png,0.9376195943360123,1.0556573931929432,0.9027576197387518,1.6947215051362008,0.327438370846731,10.027510590442207,0.0114633182999752,259.06427001953125,0.0077770334480985834,326.1816711425781,1248,0.879492600422833,1.0121654501216546,0.9676105692996508
case_00578_145_CT_abdomen_kidney+tumor.png,0.9320961619569802,1.0756971978372143,0.8539325842696629,2.5280603374260058,0.029901269393511988,15.11164779187272,0.010873922398897864,258.5455627441406,0.0072469553575267,332.4581604003906,1180,0.7778510217534608,0.992430613961312,0.981339438533973
case_00578_146_CT_abdomen_kidney+tumor.png,0.935064935064935,0.8076975146156341,0.5420560747663551,9.415830612182617,0.31929046563192903,12.66864324422903,0.003777613915762001,318.9345703125,0.003103281567386498,410.3385009765625,812,0.793743890518084,1.003708281829419,0.990260964052636
case_00578_147_CT_abdomen_kidney+tumor.png,0.7263427109974424,52.394756970160145,0.4222680412371134,10.657100677490234,0.2713844039848849,17.164152219528106,0.0023651910399911306,319.9818115234375,0.0019603526337452497,415.1588134765625,512,0.7585185185185185,0.9980506822612085,0.982908412888586
case_00578_148_CT_abdomen_kidney+tumor.png,0.0,137.67892456054688,0.28991596638655465,12.145842552185059,0.22459893048128343,14.528086989353865,0.001280228585741686,322.0429382324219,0.001058927797238347,420.10211181640625,276,0.7645429362880887,0.989247311827957,0.9554248080705872
case_00577_36_CT_abdomen_kidney+tumor.png,0.9557116239071234,3.2058964963748715,0.9686411149825784,2.3126963771258793,0.8688944122249839,10.256116699675719,0.18774282491540292,208.7166510626727,0.14664940296360235,250.0535125732422,25484,0.7923390231010788,0.9750908743064856,0.9016956198278908
case_00577_37_CT_abdomen_kidney+tumor.png,0.9022450982355651,7.4301024885331435,0.9826202964235458,1.3256658602937124,0.8985043324686793,8.254340420050642,0.20850344058739861,205.44113799597636,0.15280728460942247,248.78797912597656,27404,0.8091652641214161,0.9756827001815787,0.9365954826408359
case_00577_38_CT_abdomen_kidney+tumor.png,0.9298922291548497,5.595446526107931,0.9529611403359919,3.604752322038015,0.9144072108744639,7.029926711643544,0.230563816477634,208.46809291121997,0.16928227975739876,211.478515625,28288,0.7952545612999353,0.9670119304003009,0.9565971143952873
case_00577_39_CT_abdomen_kidney+tumor.png,0.9050405890126487,7.58594924449623,0.9808224797456672,1.499332349018857,0.9676422564390681,2.558347772977607,0.21460322195704057,209.79042452018655,0.1599417591387412,239.13706970214844,29000,0.7522112416673151,0.9659261233054658,0.9757151680715571
case_00577_40_CT_abdomen_kidney+tumor.png,0.867640205064471,10.087778413792142,0.9799338631208989,1.5979143666768554,0.9560610670628031,3.419859287429381,0.23651962404325352,200.48494681033858,0.1736706357479405,224.29122924804688,29156,0.7311116126282003,0.9572840397938077,0.9750992146782308
case_00577_41_CT_abdomen_kidney+tumor.png,0.9252614971074622,5.840018428121723,0.9864850215011022,0.9821350028480056,0.9597325520246413,3.385979137145922,0.22431750457578686,196.9303036968812,0.15376383640437413,225.35748291015625,27588,0.6839378238341969,0.9501635956604099,0.956440534020567
case_00577_42_CT_abdomen_kidney+tumor.png,0.9277809559505257,5.592010497668673,0.9828308823529411,1.3322905717962203,0.9663006580569304,3.339958402692997,0.21231835545229,186.98156050644474,0.1514140681653372,217.91770935058594,27144,0.6925373134328359,0.94773227191788,0.9519432268210569
case_00577_43_CT_abdomen_kidney+tumor.png,0.9533982816814974,3.6142271140630546,0.9827409307438623,1.3221983799419688,0.9691217602088383,2.4683965973361373,0.0,106.46134948730469,0.0,110.68769073486328,27284,0.6825265791119449,0.9522214078805011,0.9444041521482387
case_00577_44_CT_abdomen_kidney+tumor.png,0.8672332125940373,61.33872673028428,0.9791086607784928,1.78933470785753,0.9171893496351525,6.697170819425011,0.0,108.77410125732422,0.0,112.785888671875,27220,0.6951858000255395,0.9430105664299324,0.9499255139886287
case_00577_45_CT_abdomen_kidney+tumor.png,0.9117035435035767,7.006820141398416,0.9846880475356137,1.160151311611098,0.9188316986057979,6.966024917095758,0.0,114.8515853881836,0.0,114.55429077148438,26160,0.7251559251559252,0.9522769465982308,0.9534697178384073
case_00577_46_CT_abdomen_kidney+tumor.png,0.8414852511544624,11.59255639514723,0.9689485817379974,2.357462814077735,0.895963872424499,8.692626515048707,0.20317216171739974,207.21578721679873,0.14074097397746108,220.38107299804688,24584,0.7341794833507541,0.9499594265620773,0.9499767605267262
case_00577_47_CT_abdomen_kidney+tumor.png,0.8999294421060314,7.31907349833384,0.9647383990844508,2.5808329351486696,0.8963030128178708,8.685759311376007,0.18644186921451814,199.6957132606864,0.13034580833131004,219.66348266601562,22548,0.7200843100309775,0.9501495933588976,0.9490053769634424
case_00577_48_CT_abdomen_kidney+tumor.png,0.9366414284657312,4.3458235397449005,0.9643892714751722,2.33432821000664,0.8828383910585483,8.053697679006136,0.17836093819245122,218.38616943359375,0.1302676197361615,234.2491455078125,21532,0.6720978868183662,0.9380908813662702,0.9468813462586505
case_00577_49_CT_abdomen_kidney+tumor.png,0.9267776896642876,4.677948287606061,0.940595084087969,3.750013983586043,0.8617285151500413,8.690589815475265,0.16577202256230314,226.29545870408234,0.10838987307163087,231.17002868652344,18236,0.6096346070270451,0.9203128942720161,0.9349425505429011
case_00577_50_CT_abdomen_kidney+tumor.png,0.8593012275731823,7.775455546704517,0.8980624943501974,5.527278614351826,0.8103197881367998,9.332382041363465,0.12948873356889246,217.85490665502164,0.09102978805581036,238.2592010498047,15084,0.6061970019692159,0.8565101357106354,0.925658148576748
case_00577_51_CT_abdomen_kidney+tumor.png,0.9252191334835963,3.427158687875342,0.9597005268509105,1.7839998600726923,0.8696882600044219,7.608912441897279,0.11740359153519216,228.5280272608831,0.06989275714512125,262.6316223144531,10584,0.6492056676685273,0.9005360333531864,0.9243742761939069
case_00577_52_CT_abdomen_kidney+tumor.png,0.8932525951557093,3.5940811042346907,0.9562300580872126,1.3708942824912862,0.7373461922181577,9.489026259486078,0.061838867906787234,257.1834263630218,0.040180880708838795,294.49798583984375,6020,0.5800173427112438,0.884643644379133,0.928695749771208
case_00578_133_CT_abdomen_kidney+tumor.png,0.0,290.3442687988281,0.6562976517230863,7.448066223969405,0.39919082939986517,14.73142078056816,0.009045509352724048,242.70021163567654,0.006296226945042599,330.4581604003906,1076,0.8308880308880309,1.016052880075543,0.9715833093333135
case_00576_46_CT_abdomen_kidney+tumor.png,0.9844429123827223,0.9153552581634011,0.9814625952366669,1.0985244812574673,0.8891191709844559,6.195961543544551,0.0,192.55978393554688,0.0,192.965087890625,16496,0.7656532838245532,0.9872523789574481,0.9798883961872299
case_00576_47_CT_abdomen_kidney+tumor.png,0.9473761306624675,3.2594403279398407,0.9704666716765612,1.6338302452837101,0.8570478059815696,9.29549824886103,0.0,317.9529724121094,0.0,312.4922790527344,12992,0.7743012098456404,0.9876092740402889,0.978399094434536
case_00576_48_CT_abdomen_kidney+tumor.png,0.8456582035417111,8.88090130934131,0.9587930866126355,2.0387753387714955,0.8399053966888841,9.026512125104961,0.0,186.1099090576172,0.0,188.15415954589844,9936,0.7660164983424562,0.9813333333333333,0.9863640337753602
case_00576_49_CT_abdomen_kidney+tumor.png,0.7670724465558195,9.529063610674008,0.8874957059429749,4.444729744013161,0.757244234180958,9.798312085294965,0.013309685923483737,304.353364799984,0.023109878584253285,346.43853759765625,5200,0.7552650689905592,0.9839167455061495,0.9930147265973586
case_00577_26_CT_abdomen_kidney+tumor.png,0.6759474091260634,9.82508288158977,0.7989651207359142,7.464632819127585,0.711556829035339,7.549289274268446,0.03432058473295297,281.8603515625,0.025835191998333992,308.1242370605469,4280,0.8296181430509789,0.9886809886809886,0.9823334412308671
case_00577_27_CT_abdomen_kidney+tumor.png,0.6850855160865925,17.940217270536635,0.9203497991018672,3.544138229494795,0.8050181732911244,8.93793420700197,0.054942392491454856,308.6903567483991,0.04524273344375123,305.65301513671875,7908,0.7027459344174887,0.9517390781080756,0.9302770336196599
case_00577_28_CT_abdomen_kidney+tumor.png,0.9022272109647309,4.326137132800202,0.9255525002546084,3.4549513721170197,0.07559780187137977,17.955495682282326,0.0,344.7454833984375,0.0,343.4576721191406,9276,0.7613888204875646,0.9571767619440719,0.9108576610660528
case_00577_29_CT_abdomen_kidney+tumor.png,0.896943719716735,5.009975763841368,0.955727863931966,2.1472451941375317,0.7506694953570062,14.467465586766988,0.0,212.62826538085938,0.0,213.45294189453125,11828,0.7131745553210732,0.9551804893806024,0.8966341621996267
case_00577_30_CT_abdomen_kidney+tumor.png,0.6170539776220337,27.102475335355848,0.9186027156207642,4.667146167834649,0.7577784663616645,14.362247196031804,0.11276459710795217,186.23914263866175,0.13040957372790946,232.4503631591797,22492,0.6865061197082074,0.9358019554815894,0.8379590013284611
case_00577_31_CT_abdomen_kidney+tumor.png,0.5385669188158914,33.60826649516821,0.9696624412476855,2.3084578040577335,0.7776121153234048,18.18122590443391,0.16097161413784106,206.6858791055352,0.1348394879220947,252.34906005859375,24536,0.6400417373157689,0.9572036047282799,0.8444730008822039
case_00577_32_CT_abdomen_kidney+tumor.png,0.8406970521858496,11.02843756329314,0.9623042954636692,2.6846890187681245,0.8060791506770578,16.133157998426327,0.0,125.86412811279297,0.0,125.54795837402344,24884,0.6662918038932176,0.9530083106736624,0.8749306341725693
case_00577_33_CT_abdomen_kidney+tumor.png,0.8686055117767426,8.998639971976626,0.9736117039854089,1.8927225032939186,0.841665680423352,13.30340541255586,0.0,134.9818572998047,0.0,129.58126831054688,25968,0.7063239494084047,0.9618134004963147,0.9078310855839433
case_00577_34_CT_abdomen_kidney+tumor.png,0.9266509830280625,5.254817194481419,0.966995657323332,2.4681898825096362,0.8418700524848002,13.154962895777974,0.18557818914104252,190.64385044010618,0.13785358321050045,237.2125701904297,25532,0.7590902333878401,0.974541013015764,0.9087278199407689
case_00577_35_CT_abdomen_kidney+tumor.png,0.9342246430634645,4.785010788748131,0.9772938623682579,1.6514540738503296,0.8744838388153211,10.349380160166827,0.17583946111948986,209.90895080566406,0.15147006605686583,217.02450561523438,25808,0.7744336084021005,0.9757646791939204,0.9144741755881739
case_00575_110_CT_abdomen_kidney+tumor.png,0.9481605351170569,1.8291245046284503,0.9665025581619847,1.1047441875756676,0.7312481899797277,15.735960119648984,0.0,183.6370086669922,0.0,187.29823303222656,5116,0.7495970695970696,0.9908967654464459,0.9576550612726111
case_00575_111_CT_abdomen_kidney+tumor.png,0.9200408302143587,3.0770804079812626,0.9801141594549807,0.6581502934475919,0.7563476907843554,13.932749018578207,0.0,185.32151794433594,0.0,186.35418701171875,5420,0.8090759814897746,0.9961404153648227,0.969410396433187
case_00575_112_CT_abdomen_kidney+tumor.png,0.9091165281104692,3.832473150555772,0.9758033737882604,0.8827715018577369,0.7522019964768056,14.457826518239582,0.0,178.16693115234375,0.0,181.49429321289062,6464,0.7839902971497877,0.9861174675819985,0.9667975530817915
case_00575_113_CT_abdomen_kidney+tumor.png,0.9691341163616498,1.2085490824328255,0.9703906785469499,1.1506902894095692,0.7739821677946074,12.00616611041494,0.0,180.442138671875,0.0,180.93702697753906,7228,0.7884804188938584,0.9867576791808874,0.9597564279437203
case_00575_114_CT_abdomen_kidney+tumor.png,0.9519650655021834,2.0125339702906344,0.9586368008794833,1.7076810103428515,0.7739992333388095,11.414147375837752,0.03269396345546733,304.01792174482495,0.02454649626597077,379.0838317871094,7144,0.792984792984793,0.9768904690277588,0.9615852220541724
case_00575_115_CT_abdomen_kidney+tumor.png,0.9605175403494731,1.5961732977065282,0.9661686876130502,1.3376911572468133,0.7967434952417625,10.735036023586026,0.018475916434660417,299.2156807089605,0.02497862947107512,378.99163818359375,7276,0.736511792691568,0.9786146603900471,0.9503157315614299
case_00575_116_CT_abdomen_kidney+tumor.png,0.9674868788766955,1.3237934387288988,0.9592585183703407,1.6578527599497304,0.8067066674143442,10.547594518392486,0.03190905396831432,309.5105134049211,0.02485572351097394,380.5545654296875,7240,0.8079455417922107,0.9905595840744288,0.9661132903929823
case_00575_117_CT_abdomen_kidney+tumor.png,0.9522083501141093,1.9384846245137073,0.9720419050067485,1.1222174998923018,0.8165463750942583,8.934168220479327,0.0,145.266845703125,0.0,148.2748260498047,7620,0.7543807543807544,0.9783027346257542,0.958979231075861
