file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0470_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9592138020450299,6.334064789436481,0.9370505730025767,9.941577238248788,0.8616894167058908,20.441841964885153,0.361331408812613,174.13217004472276,0.3912482380179908,174.1638641357422,92012,0.8407529239766082,0.9960110629407721,0.9458085658963123
patient0470_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9417875353949433,9.091084133775047,0.9250436964997983,11.668137207331394,0.8732872099430601,18.215693717273357,0.3459448624705968,174.9304706702974,0.38097805736538604,176.81216430664062,89026,0.841853427895981,0.9958833926214288,0.9424294466106368
patient0470_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9476941005098325,7.941190026293893,0.9163997791275539,12.706324738275525,0.8875500753082639,15.235384477332945,0.3430059087332331,180.1916505802631,0.37036175860799475,179.966796875,86013,0.8453366093366094,0.9955726860773999,0.938683473360526
patient0470_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9518385644761447,7.102529664473955,0.9100786879315023,13.413541880857597,0.826291407849412,28.32871848824846,0.3258687533485828,178.64638195654769,0.3599621475422971,182.9114532470703,83114,0.8511679826313149,0.9965468453993909,0.9354961027539436
patient0470_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9618725630521692,5.645728495646649,0.935955292343072,9.301760002642682,0.877277038862848,20.84499757289095,0.31487845783435386,185.94225889726562,0.34964230381186684,185.7912139892578,80227,0.8520827580347091,0.996509663635912,0.9314953748144121
patient0470_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9648568419036675,5.099550663659508,0.9080282240750591,13.349027335810462,0.8932967474800201,17.204125510559926,0.30608810637607214,179.56851219828394,0.3393255173140039,188.52713012695312,77335,0.8557785941926346,0.9969254964646432,0.9269586808097063
patient0470_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.965591723574773,4.852262632505408,0.9288714443912955,10.120811160887131,0.8964140824013528,15.417247194557273,0.2981177190425969,182.78147841816357,0.32927504761148146,191.07672119140625,74605,0.8507229520160554,0.9960547659895461,0.922511750258255
patient0470_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9621593872009294,5.224607558375294,0.9087665401544321,12.556276183831725,0.8861183419342071,17.213276692719937,0.29254190298217564,182.84865618932,0.3191664150340148,193.8384552001953,71875,0.8483728945597904,0.9956020362225994,0.9178172530000998
patient0470_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9499396445270767,6.746289328146729,0.9130178229928694,11.803897078971417,0.9163581223822809,10.19128312915407,0.272030364715193,187.7763760328956,0.3091054045543772,196.78488159179688,69207,0.848125,0.9958128291461624,0.9128102017502224
patient0470_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9494737864481799,6.7954836676760415,0.9127369731460074,11.828454307693583,0.9166340335296247,10.061191433707094,0.27317134887545935,187.50957504037643,0.309139190580521,196.88150024414062,69209,0.8531681459566075,0.9960350869618404,0.912543946237949
patient0470_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9383853313960548,10.850237689509978,0.9467740027010817,9.566214591877483,0.7215065143607897,53.03740718861587,0.442180825425793,157.31970384268857,0.485406144654918,149.30052185058594,121386,0.8226659076122316,0.9946207263862998,0.9673339454808927
patient0471_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9634101198781286,6.870913914752446,0.9320343158316863,11.894393654633735,0.8475828693344435,25.601570160520726,0.3509116712986454,217.76465063293392,0.43540340423492574,195.21287536621094,136278,0.8056397978185688,0.9839993068291767,0.8523181803420528
patient0471_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9575131951127052,7.794714133463044,0.8943978694274086,18.883061909497957,0.8706952929354155,19.162834021610138,0.342862804948668,214.15296936035156,0.4301001325307234,194.9976806640625,133219,0.8021665040885388,0.9834708913463952,0.8480491607782404
patient0471_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9506930091635739,9.002008181812108,0.9024061362394906,17.290515773404728,0.7754574374269924,37.48266289071002,0.3358678214578637,226.06565856933594,0.4233574506613436,197.912353515625,130222,0.80255146061876,0.9845090760635362,0.8437647847723165
patient0471_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.954446228782512,8.162503559674535,0.9144045729542201,13.813088212016917,0.8166932943395886,28.75297358468115,0.3318737114275363,223.0095672607422,0.4144138573000137,196.44747924804688,127327,0.7954954392102961,0.9842537336507838,0.8394092342854306
patient0471_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9445172230730744,10.036588999014052,0.9159161333846605,14.91546700752839,0.7327964165554339,40.81044438931145,0.3245044513946312,228.17715454101562,0.40715981782983157,200.91757202148438,124403,0.7963219008846385,0.9836134271064356,0.8344977362403905
patient0471_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9443115151467839,9.931222007165548,0.9066758738347178,15.534425458592738,0.8069921536911704,28.38556198620165,0.3156721304659647,234.55711364746094,0.40073363263609646,204.1791229248047,121482,0.791248729906469,0.9829237210995813,0.8289649282897482
patient0471_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9437569091641956,9.853460959183948,0.9050388171464633,15.817508876354712,0.7053611035975115,46.166787105250776,0.3070238019709166,227.39887154344757,0.3926221501067934,205.19740295410156,118566,0.7914213624894869,0.9837746792066145,0.8233300014989294
patient0471_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9350839275254005,11.342918705516295,0.894843267336104,16.760506359474928,0.8488930548979059,24.307239124514684,0.30015729774660926,230.7825164794922,0.3858429030316871,209.1059112548828,115733,0.7894797877130033,0.9833381480789165,0.8179528367513103
patient0471_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9428145450596995,9.651318825876807,0.9034154063794672,16.676785395444522,0.8365740671334123,26.864922465802604,0.2955804076193175,225.0005645751953,0.37789059793006824,209.15243530273438,112878,0.7825544393835403,0.9824747696739967,0.8118861331053981
patient0471_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9526846452866861,7.733153217229057,0.9234763419225027,12.314401105580302,0.840673595172396,26.51186725136269,0.28667444720005003,236.44236032557077,0.3689085958666698,212.49681091308594,110155,0.7806321309616611,0.981467456675725,0.8061190901034151
patient0471_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9526446820124346,7.680874042776061,0.906078741292121,14.788429829063794,0.8817803351853075,19.882805305226203,0.27923601289185956,241.6141863579174,0.36178665314927677,214.77215576171875,107415,0.7783864866627536,0.9815146475630037,0.799612119354974
patient0471_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9524888635065677,7.519914327282282,0.91897777863434,12.144108704035093,0.8792416883988944,20.440370591129877,0.2729524779096023,246.00570456278473,0.3542223072767333,218.5883026123047,104579,0.7781580885909236,0.9812621978681879,0.792267301327671
patient0471_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9482659013399429,8.145393081771003,0.9062488338246819,14.767077513199558,0.8916472420533297,16.23653387829499,0.26735922057509615,247.0101291895643,0.3466672109759977,221.27056884765625,101903,0.772982075536103,0.9807984754278234,0.7849230427918951
patient0471_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9520632472040108,7.423552883583047,0.893895070135157,15.94895856815842,0.8657323086491049,23.773406843848765,0.2601993811766032,259.50787353515625,0.3406309671066063,222.54876708984375,99274,0.7709105028149874,0.9782424469364025,0.7781008559581422
patient0471_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9537404466130598,7.058118057741198,0.9098382257541355,13.194018591384689,0.8624320632596956,21.455240275137797,0.2544825669536721,254.52960391787352,0.3312218528798136,224.60812377929688,96604,0.7682226640159046,0.9761628083223023,0.7707788951839155
patient0471_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9549722069829308,6.629065648764569,0.9157541589550209,11.869301600889726,0.7995492943561078,31.80911833744445,0.24845311378978202,258.45379638671875,0.3217081119921985,228.47499084472656,94020,0.7628645148726937,0.9755793864495945,0.7628036360585438
patient0471_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9599965831860722,5.720053014830103,0.9130826497226042,12.168074228618133,0.8133559164090391,27.21282699346156,0.2440145080182565,264.1994615064655,0.3161732657169938,231.0714569091797,91400,0.7522633744855967,0.9720560474329318,0.7541741213817544
patient0471_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9590568060021436,5.7253873112074345,0.9287182658399211,9.773991415656885,0.8481316334861521,19.7461480497559,0.23742163166548585,262.29871632714026,0.3078409574965455,232.2199249267578,88890,0.7561759902000816,0.9715815936167888,0.7458454228795759
patient0471_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9513940401229232,6.835240727885295,0.9063686353910223,12.432463726477842,0.8507364399209769,23.87311578860944,0.23092167550132922,261.21592814239995,0.30047114989804513,238.8831329345703,86350,0.7502041667390662,0.9680710329828023,0.7365589208107594
patient0471_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9467025091668921,7.217740885433019,0.8904273514251858,14.667009165636856,0.8520225091029461,21.21032629546393,0.22240618980147422,269.55648567239234,0.29307128709063285,245.70767211914062,83820,0.7505103685398088,0.965668202764977,0.7266184587708878
patient0471_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9489787689932839,6.921895441863734,0.8859117207156025,15.270320197832776,0.8550061331891264,20.850148713307647,0.22513112199077212,257.3994961992876,0.2928002877300924,247.64675903320312,83852,0.7507968912288242,0.9669168944085055,0.7265157492655197
patient0471_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9623293515358362,7.071432385278749,0.9314114071414606,12.037104064235697,0.8392111621603088,26.325422579076648,0.34908143876343783,217.4962830912117,0.4357908763655014,194.40037536621094,136374,0.8011208430995894,0.9835668307459295,0.8525816241279057
patient0471_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9787159415206543,3.670379668400702,0.9003846565684022,18.142508216211056,0.9199105077200431,13.270741275055993,0.3357967180689946,176.18036474857155,0.4105120533312337,197.4956512451172,125129,0.799648517382413,0.9950972400602804,0.8968663635522037
patient0471_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9744433218832087,4.472430325624743,0.8681191974923772,23.436201359045118,0.9211404470948107,14.195691075866536,0.32571791843552833,185.99654155765623,0.40195416685780194,196.345703125,122674,0.8053702731092437,0.9959528303801579,0.8936784402443536
patient0471_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9727544748648099,4.719703375471049,0.8777433751147744,21.98718954067253,0.9052860095935128,15.37173322811294,0.32082377655355726,199.82118628859732,0.3955555117178253,200.5515594482422,120309,0.8015470099136552,0.9951816298085473,0.8905440871434938
patient0471_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9680355356088739,5.4926805950471485,0.8789617750864748,21.779761270565146,0.9104093321422941,14.160650494855524,0.3158350456322639,179.13561237839744,0.3901183395711701,203.28343200683594,117837,0.8044359793561071,0.9952239184138848,0.8867057951802115
patient0471_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9681465983818729,5.45016218619231,0.896976184104897,17.732817876184807,0.9127512295321515,14.102304376313118,0.3107146366645533,197.80040561810478,0.3834255226227701,203.69117736816406,115450,0.8061024996508868,0.9954688705804243,0.8829796528673218
patient0471_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9668322510020105,5.667018388871759,0.8800554678029607,20.19051641039838,0.9177880982501422,12.866145109412766,0.30966952600147585,183.15801636023633,0.37738216401101193,208.1012420654297,113092,0.8078807880788079,0.9958130627160059,0.8792162884688042
patient0471_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9718721234865114,4.65995770434182,0.9014608994557434,16.5804451052537,0.9216342021733765,12.518550049149763,0.30579037841147244,194.54426004047735,0.37259445606624203,209.95492553710938,110785,0.8062954876273654,0.994702581369248,0.8751317766702239
patient0471_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9815585419651182,2.987388813028924,0.9057007634313982,15.82795435172857,0.9144409357304707,13.649892502883404,0.29388777216029455,195.20238766044247,0.36581297950409547,210.89158630371094,108570,0.8161807821262649,0.995265225302856,0.8710061913126039
patient0471_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.983333643347408,2.651337344630506,0.8942512972392026,17.199393604452798,0.9061783848198735,14.946447973959502,0.29302131607163256,198.1507108670353,0.36027529161315,210.95010375976562,106450,0.8157088122605364,0.9951155670849985,0.8673275980757581
patient0471_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.984757752030237,2.393388260107799,0.8951775801616949,16.946644765588104,0.9150630793536871,12.7618746345632,0.2861916610949896,197.29369695622404,0.35214886209884616,212.79495239257812,104238,0.8182267749911692,0.9945757181090867,0.8625107372245928
patient0471_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9767407740686039,3.5413296643207812,0.9005624546407548,16.025161505062634,0.9047299499587783,14.74407521990106,0.2832952500184724,210.452415037131,0.34801676548763033,216.80140686035156,102129,0.8215009652509653,0.9952783990410619,0.8582936303734158
patient0471_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9623410840815492,5.6197976792904365,0.8687517844628443,21.459981994795502,0.9037804617304699,15.179333281722773,0.27752370235853785,208.3975539569808,0.34111882554187195,216.78526306152344,100007,0.8246299732014017,0.9948717948717949,0.8534481573596646
patient0471_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9639802734253075,5.208726251853978,0.8798152541570445,18.84632174299781,0.8727510907803966,22.06812898322748,0.2778795909994904,204.60669282867545,0.3350913790835268,217.54623413085938,98066,0.8269191851052348,0.9947960518974629,0.8488234695567037
patient0471_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9640740563249789,5.143968036558101,0.8987556742323097,15.702081718626507,0.8902678534118925,15.341557914696745,0.26945526798652075,214.2280701376547,0.32961704421943333,218.3076934814453,95983,0.8384259259259259,0.9970654076486384,0.8440851456614878
patient0471_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9565944156686791,6.184932944518375,0.8773341413053236,18.43555672909708,0.8947434019879724,13.240311530572184,0.265338338051946,220.13689193250275,0.3244385505648939,222.2257080078125,94191,0.8309528640618246,0.9942786568566392,0.8397762446082352
patient0471_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9583821969845749,5.912746033273485,0.8753115220483642,18.575068356324223,0.8765086993717272,15.1476078686358,0.2576704084440462,225.80019298879924,0.31972982334603395,223.0082550048828,92306,0.8307548307548308,0.9940447344899256,0.8341418566483031
patient0471_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9462710412373521,7.586896683712734,0.8950862595641929,15.46769904446398,0.8886812628941143,12.726195592882362,0.25809424119953295,216.1508121245111,0.31405822102051656,223.70896911621094,90483,0.827121897710133,0.9925898298019383,0.8293184436865978
patient0471_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9518125578679814,6.762956854959805,0.8937811859244071,15.22362908115266,0.8899747169396505,12.86233495379958,0.25255226022516947,228.5308851724796,0.30915740178527806,226.20565795898438,88594,0.8313065345494126,0.9934178804902389,0.8233988862993346
patient0471_2CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9498949750528134,6.9685936721994945,0.9037612782066244,13.677688445218944,0.880354939843582,15.359939133831839,0.24718414689761395,218.5344073515506,0.302890012201499,228.14051818847656,86884,0.8285714285714286,0.992239917317147,0.8181682008819005
patient0471_2CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9489053796472787,7.0434884207732065,0.9048637667304015,13.29937476118615,0.8717395626841481,18.74598690800342,0.2416904915548072,214.28249253546065,0.2980829625637948,228.3111572265625,85186,0.8297391541503516,0.9916880093131548,0.8137893346223948
patient0472_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9440555524444195,8.156146142469575,0.9088429490910905,13.36112341496545,0.8348624960764903,25.20544742256793,0.25570919054958635,240.425608100122,0.298610194225357,237.30917358398438,85943,0.7282811334824758,0.9677775337961477,0.7618435556996694
patient0472_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9510929009184187,6.900719826852672,0.9137636680275216,12.196801474820704,0.8563051872421726,20.95667220805134,0.2501312978192626,232.73904723569905,0.294121561279703,235.6659698486328,83982,0.7303036627360951,0.9685890745108442,0.7577594371816648
patient0472_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9384940050223411,8.58897636748608,0.8929938386855862,15.12670206582704,0.8477077195050089,21.35276290820646,0.24585685120691725,237.14643967314174,0.28827780424391897,239.68980407714844,81995,0.7262879109977324,0.9698213409189026,0.7541187228147173
patient0472_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9263377801653386,10.267424003473758,0.8934512641829715,14.479628664727944,0.8313101817216497,22.57272367666977,0.23770197057932674,231.32236704065807,0.28160041625869914,240.7483367919922,80098,0.7314885844748859,0.9696155336044935,0.750340933823117
patient0472_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9235207670810446,10.794865185724852,0.8729500399528176,16.853811232282546,0.845723392090313,20.722118812188825,0.23773923216612117,237.57076436942899,0.2753122265321682,245.34417724609375,78180,0.7386621315192744,0.9713188840641831,0.7462868091711643
patient0472_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9288160050871915,9.731423592489586,0.8662193023419459,17.428665829153086,0.8436074645912037,21.72408161384647,0.22706587756125818,230.37559406109625,0.2695534276756207,248.49993896484375,76344,0.7336536613492216,0.9720768554948623,0.742273941342958
patient0472_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.919798148664128,10.806071267811665,0.8837200276841677,15.049227337771015,0.8211451693516915,24.252938719940364,0.22286371705872282,249.35459093256821,0.2643125026636171,248.052490234375,74423,0.7416712342418655,0.9731804273347805,0.7382759256467935
patient0472_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9195083317493505,10.621415553593968,0.898411208688074,12.873414300126889,0.8429921935084292,23.383818724055136,0.21951564891017197,242.01259571456913,0.2595573979933708,247.93560791015625,72630,0.7436112703743141,0.9747357825868143,0.7338312369472866
patient0472_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9147813946272979,11.154577369744567,0.8947396889790399,13.22240607163961,0.8363906723366408,23.049866773380735,0.2151030374535138,249.99160653082154,0.2535202191074593,250.2830047607422,70812,0.7394736842105263,0.9739967676489805,0.7293823683248908
patient0472_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9147820082070623,11.051579435606783,0.8742316323543761,15.712653546025848,0.8074937214344767,24.444211347697664,0.20533218962268387,244.66264236108302,0.24783506414391815,252.18536376953125,68958,0.7469292259699747,0.9759335394892334,0.7245748368617477
patient0472_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9211090939098862,9.976678893356834,0.8630622030022157,16.905751995180918,0.7709682072341906,26.26208406992625,0.20330146111035866,247.66457362037156,0.24102574212708147,259.51348876953125,67241,0.7504743409451103,0.9768147943693072,0.719822210248074
