file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0485_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9541408146749393,5.8113357835722015,0.9160169093471113,9.850087883068833,0.0014217167229429537,109.99361859055738,0.11860906403071356,399.1217369076471,0.19850371501571173,289.38262998017154,55773,0.8876527883880825,0.9998745069917533,0.8915018735004423
patient0485_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9651857568074083,3.6118458907878823,0.8832484812710593,12.009208700654417,0.008773089979279636,63.13609574271945,0.09872917492462734,409.48494232794116,0.17162068561743477,273.8568033691417,44959,0.8956689776077775,0.997138928317956,0.8775680595486449
patient0485_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.86676494978347,14.8502289110964,0.9249996693690239,7.448711578930315,0.034172536439082225,37.49706993244251,0.08677880836346487,419.23239426019035,0.1526946467873909,285.9296615508439,39302,0.9302248520710059,0.9995930617020194,0.9100470253041902
patient0485_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.895977873617101,11.493218390893347,0.9288472145615003,7.099614934779333,0.03763366199139009,36.990653296873525,0.08279086103222134,419.90131225187713,0.145432569347878,319.7556919623524,39323,0.9310083576011554,0.9996568072909384,0.9139456591272106
patient0485_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8759460348798948,13.768206683289646,0.8994266441821248,9.643921659722565,0.03785517873510541,39.57405828316048,0.08638408770574639,413.58521191125953,0.15290464707450593,285.49650977378366,39420,0.9225152699445367,0.998733215100076,0.9182485572091788
patient0485_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8990703377019129,11.03072057891411,0.8899207866703086,11.030776213646496,0.03857471264367816,38.70389971681996,0.0825958347542481,410.7027888375517,0.1529174566399846,286.53695983887246,39537,0.9312464669304692,1.0001264798138216,0.9226761554963857
patient0485_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9256333626815144,8.04395766061895,0.8656460914588799,12.66514676272302,0.04239045293277427,38.043466393843005,0.0860283482788545,411.6509015126799,0.1531339059888328,285.74104336207637,39609,0.9329423403052572,1.0000252474247626,0.9265598426690984
patient0485_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9352289914695384,7.0675078723633575,0.8169849365437077,17.265559296024254,0.03769585253456221,38.19370770877828,0.09063997379466904,401.56504612924573,0.14758531775547648,316.04806597643386,39699,0.9320764462809917,1.0000125949343175,0.9298489195962998
patient0485_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9276046780427785,7.725493196980648,0.8603380425242774,13.25394644696878,0.0397220374744857,38.922673201474744,0.08762801139535273,411.3737511683117,0.15401564393522088,285.8963833603297,39779,0.9311563670411985,0.9992840545123406,0.932764774577248
patient0485_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9386892177589852,6.43342529488011,0.894860034365656,10.333166353061431,0.037346660608814176,37.81956520126456,0.08735957472686227,419.0288674185632,0.14733361207191456,317.87812588472946,39790,0.9339937092155298,0.9997989848736117,0.9363120128311898
patient0485_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9460946953432999,5.6084244232591125,0.8411204273736234,15.239515323674826,0.04456231016818532,38.30124723843671,0.08869714387358095,409.7908401229993,0.1539854346763662,285.9430600505063,39852,0.9290160151059514,0.9990223358652328,0.9395666877214557
patient0485_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9678973940537509,3.4502784616203717,0.8864701805878277,11.179627818558911,0.040023650338836585,39.03311279468081,0.08926705615447338,410.45260798537737,0.15431090953891027,285.85884664622785,39902,0.9278455993489129,0.9984985736449628,0.9423503644266593
patient0485_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9311188765427252,7.1925526060716205,0.8336504757135703,16.04397594459359,0.04449838187702265,39.20840902260283,0.08557310728967084,412.0305678049471,0.15472503875937937,286.49892885453903,39975,0.9295430763864667,0.9990752774167749,0.9445133450395605
patient0485_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9236121101157392,8.013180717789982,0.8219158388084592,16.98354527598412,0.04698906134183868,40.72452531163898,0.08811270608615826,407.15031368444403,0.1547940871390067,286.6689141365953,40066,0.9255255255255255,0.9991894958664289,0.9471574632506521
patient0485_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9570417348098026,4.567984715895782,0.8349553128103278,15.828461999813495,0.04439841498559078,39.74860360656572,0.0854157390709996,396.2103255618858,0.14827260476794155,313.2619706441659,40125,0.9298526140155728,0.999788206859606,0.9496760671766306
patient0485_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9419673025169237,6.299138827502042,0.8274516040422732,15.097449053993873,0.03526675848366485,39.759765035163944,0.0869851768945995,406.36468172940727,0.15526646075501385,286.50937509973323,40167,0.9329880144941002,1.0001992081476132,0.9517544980683437
patient0485_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9272026105013349,8.1249057064761,0.8218635028377492,16.46068530434775,0.05250564636955209,41.373554133213744,0.08239473595687205,404.96908702031,0.14793373860528067,314.55821311881994,40241,0.9208466819221968,0.9979540466477365,0.9538346354904709
patient0485_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9317079442256221,7.5900843725568965,0.8042448030236953,18.986300519113794,0.052375260105370344,40.735635646187774,0.08508854719292795,402.54495082305596,0.1473246330448937,309.3889458856497,40246,0.929039704524469,0.9984618438027191,0.9552722976101515
patient0485_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8979223528101153,11.462423163718647,0.8108663687884541,18.173688752109296,0.04244750508015353,40.68489260207418,0.08369767966828642,412.663448302128,0.14875779223733904,312.29644407502616,40326,0.9293418141592921,1.0,0.9565239373410169
patient0485_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.8813559322033898,13.551438405682182,0.8355203182408354,14.34561848431525,0.03900756863271978,41.04595843549945,0.0843978527566502,404.0900982986746,0.15628838098743403,286.53844197095094,40404,0.9222341421104289,0.9986652825152009,0.9584482619962358
patient0485_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.8811306157584474,13.581928748563426,0.8381353366906079,14.104629735854662,0.03903186550682832,40.6110026883852,0.08536571080498548,406.2927734706748,0.15635102262906891,286.172447162442,40432,0.9228732510100203,0.99896229678312,0.9582972050054962
patient0485_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8650887710133588,15.086950571268005,0.9268839023361838,7.274726047491733,0.033875433331006725,37.3449767138728,0.08644904745536343,419.3165693066097,0.15263375194910872,286.3044010799361,39294,0.9300355029585798,0.9998218874837791,0.9100107324702832
patient0500_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.6108714408973253,35.76218627116709,0.9111419838844124,5.727094771606581,0.6644769155206287,16.898815145333685,0.02173445473475585,410.30106069712195,0.06957492400458463,331.877197265625,17452,0.7595421508464987,0.9909715518709897,0.8266336481111254
patient0486_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8376853247344993,14.29535352319796,0.9107697336166041,6.473138645536228,0.01989239699844259,50.516444745630956,0.021106587302988335,430.0563360575597,0.09487726285584364,334.24878414488325,24496,0.8070903759348951,0.9862109225597359,0.9258992121997892
patient0486_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8500433695596714,13.344135233447213,0.8319088319088319,12.63734919032959,0.021123843711169404,49.00587850981546,0.01689991992027909,419.7311200692953,0.0966902528317073,334.48712302721077,25042,0.8250798985206418,0.9916445570823269,0.9314831939320711
patient0486_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8827366083819039,10.438012520231867,0.8884685047293218,8.326962605963615,0.024187139352475726,47.84832584288094,0.014302760245742528,421.8004602907143,0.09790120147766604,335.3363017006141,25541,0.8305205996162977,0.9928281277331831,0.9356980937797332
patient0486_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9103094954031862,8.004833171792004,0.8451670956536297,10.88028415160806,0.043446352561279905,27.003424252361754,0.02141871687465275,408.03585581261746,0.10010469329534796,336.54391480666163,26054,0.8404516129032258,0.9920798111339578,0.939879047890856
patient0486_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8749648963409598,11.545955411697689,0.9177635915108374,6.876045176589373,0.06611570247933884,15.504352349803575,0.01579629512549788,421.27273301018903,0.10231947261860917,334.1958131633414,26617,0.8543411972396084,0.9939319255400586,0.9429444232830554
patient0486_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8660556926330631,12.377222467262502,0.942663995993991,4.665491170440045,0.023582057747629365,21.935485843449726,0.02391631202059071,427.4612522682649,0.10434260142523004,334.10958489842403,27123,0.859492347181291,0.99450005499945,0.9456158899762694
patient0486_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8477016798966217,14.330316664459904,0.9212163734052178,6.306338703398611,0.015041841742876311,24.023426117564355,0.030231742232970173,411.2707667151069,0.10648516939224965,334.37364234001734,27681,0.8576075843479878,0.9937890428663747,0.9477223807169497
patient0486_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8391849201239688,15.392941083763768,0.9239224448608909,6.443727245621192,0.01461108723678556,20.551462846449933,0.03164043537136871,414.9267536812802,0.10844500088029892,333.4485921987929,28139,0.8804718545636597,0.99592977985418,0.9499446726047994
patient0486_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8351303378368466,15.85302706611588,0.8981200617564254,8.27433465243304,0.062363379195062366,20.025025072406727,0.04132705954903636,405.8261083074778,0.11035782355833364,331.70054437963915,28652,0.8712522045855379,0.9930336533462725,0.9516205065250211
patient0486_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8494420801708127,14.494967639446259,0.8973545344576708,8.804200973310364,0.028687206535022835,18.285730583082955,0.04758737829238535,403.70230462971534,0.11233485764919657,333.53640530260924,29279,0.8794605310585125,0.9937211512354059,0.9528309173934604
patient0486_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8595892896016254,13.619143191813825,0.8955537064505625,8.87265944274816,0.029764731959089324,24.39893745043263,0.04442910015789482,410.4939880768357,0.11418292395657109,334.1227354361692,29799,0.8950798990748529,0.9963888052964189,0.953785259309974
patient0486_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8678252320504294,12.942215773307177,0.9169315049251137,7.133280507560765,0.04134600875207484,15.361946439573858,0.044386414742067434,400.31800736500446,0.11586492768443835,334.4876028388406,30309,0.8906553041434029,0.9953858027225406,0.9553444550680835
patient0486_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8748677778095428,12.260424139920403,0.9254289111601834,6.546951898686488,0.05775528431080679,20.535969915414096,0.05156065890093552,398.4013152018045,0.11789625754055795,332.38181752759846,30811,0.8859845870715436,0.9950748461898687,0.9569917168746281
patient0486_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8676587273967454,13.199460657821875,0.9081194019626312,8.198007509725535,0.05452350811081343,24.585757373686885,0.05862160272337079,393.52754523429576,0.11971510658232867,331.1785834663114,31381,0.8874717194570135,0.9956532774922267,0.9581776010407632
patient0486_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.887331626872561,11.218741483093407,0.9044105202586061,8.453273934808513,0.049620548744892,26.8884215126228,0.05576812763570118,398.52023253253054,0.12241437907986077,332.91862982800427,31935,0.8860987791342952,0.9946429127604572,0.9586106094938611
patient0486_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.8835608926906838,11.678070188217324,0.9287559396625953,6.478759394735004,0.05793300071275837,21.369742108951915,0.06409535804647208,399.9117274859971,0.12335014964321804,333.32282298377083,32480,0.8897898802838123,0.9955402982329773,0.9590043099248338
patient0486_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9097895088539927,8.944052949193194,0.9183565563573028,7.610408262050063,0.06309874982441355,28.426573444352563,0.06217839597667299,405.25411439410243,0.12637910220129772,333.35174293423637,33028,0.8860630449362844,0.9954939341421144,0.959162282488488
patient0486_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.9042702636352478,9.572223758596547,0.9098016371830641,8.524983843291489,0.0562454753021106,22.23153381949776,0.06467565301351763,391.46812155684677,0.12682389294947619,333.3282012270933,33583,0.8884391534391535,0.9958928280177335,0.9591655862130972
patient0486_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9026153490081823,9.75237972922533,0.9087363734070321,8.618401173046998,0.05453530560982417,21.89404546540865,0.06613455320818228,395.4285006769007,0.12681774477293004,332.86402799016577,33577,0.8882804232804232,0.9958477919150577,0.9592752420590297
patient0486_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.836207047455669,14.440532064104968,0.9152202800776857,6.114097327012937,0.020086286158851403,49.939173449955234,0.022445213562167856,433.6578120991009,0.09480373626975648,334.8782728139915,24523,0.8079799677111134,0.9863845705206846,0.9261348493289626
patient0486_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8445034818661192,12.196112617403674,0.7948480546468325,16.444866159752983,0.008875739644970414,53.82291791654412,0.04549046597427039,404.54767550426357,0.09463059750383201,307.7310915935628,22944,0.7048847926267281,0.9861388691896074,0.8963786965062371
patient0486_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8630290165456854,11.241476620276769,0.8003019374318544,14.79828109172745,0.010414325316550536,52.00142842880035,0.042822802355238845,415.54199908976653,0.09014341970927123,334.23136050389314,23344,0.717173579109063,0.9874788494077834,0.9002343825250211
patient0486_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8595941201869826,11.703393778478008,0.79051513345799,15.507650584001658,0.011863532532606294,50.64699270808167,0.043866881758977114,385.115448207174,0.0915294937836477,344.19043365291407,23835,0.7161098425669992,0.9875699192044748,0.9039981412482415
patient0486_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8344758976214163,14.106594395308552,0.7600713427164515,18.615647693727222,0.014474650991917708,48.86829557442906,0.04575659099301179,373.67663170341064,0.09383442817878794,331.53415777930167,24293,0.7368213527449197,0.9900760092107677,0.9098016412558997
patient0486_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8370359597134858,13.985432322809611,0.7930862300748992,17.070500779818822,0.015459348296280538,47.67385071109045,0.029945878902312727,396.17346342941306,0.09567317462054305,331.84649096011236,24743,0.7410302485774184,0.990809890879968,0.9126471882943418
patient0486_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8158078480659126,15.952569068095045,0.8114684230918249,15.040242770271476,0.015629360870778677,47.25999007414823,0.03375953680528331,372.7674579720242,0.09662718976473009,332.51760218567597,25164,0.7536388140161725,0.9851622753787731,0.9172182969352426
