image,dice
hepaticvessel_437_73_CT_liver_vessel.png,0.0534
hepaticvessel_437_74_CT_liver_tumor.png,0.0012
hepaticvessel_437_74_CT_liver_vessel.png,0.0674
hepaticvessel_437_75_CT_liver_tumor.png,0.0266
hepaticvessel_437_75_CT_liver_vessel.png,0.0885
hepaticvessel_437_76_CT_liver_tumor.png,0.2169
hepaticvessel_437_76_CT_liver_vessel.png,0.0675
hepaticvessel_437_77_CT_liver_tumor.png,0.1419
hepaticvessel_437_77_CT_liver_vessel.png,0.0774
hepaticvessel_437_78_CT_liver_tumor.png,0.1276
hepaticvessel_437_78_CT_liver_vessel.png,0.0786
hepaticvessel_437_79_CT_liver_tumor.png,0.1404
hepaticvessel_437_79_CT_liver_vessel.png,0.0694
hepaticvessel_437_80_CT_liver_tumor.png,0.3509
hepaticvessel_437_80_CT_liver_vessel.png,0.0798
hepaticvessel_437_81_CT_liver_tumor.png,0.2654
hepaticvessel_437_81_CT_liver_vessel.png,0.051
hepaticvessel_437_82_CT_liver_tumor.png,0.1471
hepaticvessel_437_82_CT_liver_vessel.png,0.0513
hepaticvessel_437_83_CT_liver_vessel.png,0.0455
hepaticvessel_437_84_CT_liver_vessel.png,0.1018
hepaticvessel_437_85_CT_liver_vessel.png,0.0579
hepaticvessel_437_86_CT_liver_vessel.png,0.0773
hepaticvessel_437_87_CT_liver_vessel.png,0.0468
hepaticvessel_437_88_CT_liver_vessel.png,0.0371
hepaticvessel_437_89_CT_liver_vessel.png,0.0451
hepaticvessel_437_90_CT_liver_vessel.png,0.0491
hepaticvessel_437_91_CT_liver_vessel.png,0.056
hepaticvessel_437_92_CT_liver_vessel.png,0.0691
hepaticvessel_437_93_CT_liver_vessel.png,0.0608
hepaticvessel_437_94_CT_liver_tumor.png,0.002
hepaticvessel_437_94_CT_liver_vessel.png,0.0684
hepaticvessel_437_95_CT_liver_tumor.png,0.0047
hepaticvessel_437_95_CT_liver_vessel.png,0.0875
hepaticvessel_437_96_CT_liver_tumor.png,0.0044
hepaticvessel_437_96_CT_liver_vessel.png,0.0716
hepaticvessel_437_97_CT_liver_tumor.png,0.0125
hepaticvessel_437_97_CT_liver_vessel.png,0.0701
hepaticvessel_437_98_CT_liver_tumor.png,0.0313
hepaticvessel_437_98_CT_liver_vessel.png,0.0489
hepaticvessel_437_99_CT_liver_tumor.png,0.0764
hepaticvessel_437_99_CT_liver_vessel.png,0.0414
hepaticvessel_438_15_CT_liver_tumor.png,0.4305
hepaticvessel_438_16_CT_liver_tumor.png,0.5098
hepaticvessel_438_21_CT_liver_vessel.png,0.0292
hepaticvessel_438_22_CT_liver_vessel.png,0.0531
hepaticvessel_438_23_CT_liver_vessel.png,0.0278
hepaticvessel_438_24_CT_liver_vessel.png,0.0218
hepaticvessel_438_25_CT_liver_vessel.png,0.0298
hepaticvessel_438_26_CT_liver_vessel.png,0.0364
hepaticvessel_438_27_CT_liver_vessel.png,0.0684
hepaticvessel_438_28_CT_liver_vessel.png,0.0576
hepaticvessel_438_29_CT_liver_vessel.png,0.0462
hepaticvessel_438_30_CT_liver_vessel.png,0.0447
hepaticvessel_438_31_CT_liver_vessel.png,0.0277
hepaticvessel_438_32_CT_liver_vessel.png,0.034
hepaticvessel_438_33_CT_liver_tumor.png,0.4059
hepaticvessel_438_33_CT_liver_vessel.png,0.0775
hepaticvessel_438_34_CT_liver_tumor.png,0.466
hepaticvessel_438_34_CT_liver_vessel.png,0.0606
hepaticvessel_438_35_CT_liver_tumor.png,0.4232
hepaticvessel_438_35_CT_liver_vessel.png,0.0361
hepaticvessel_438_36_CT_liver_tumor.png,0.6742
hepaticvessel_438_36_CT_liver_vessel.png,0.0873
hepaticvessel_438_37_CT_liver_tumor.png,0.6872
hepaticvessel_438_37_CT_liver_vessel.png,0.1456
hepaticvessel_438_38_CT_liver_tumor.png,0.8624
hepaticvessel_438_38_CT_liver_vessel.png,0.1056
hepaticvessel_438_39_CT_liver_vessel.png,0.0691
hepaticvessel_438_40_CT_liver_vessel.png,0.0385
hepaticvessel_438_41_CT_liver_vessel.png,0.0315
hepaticvessel_438_42_CT_liver_vessel.png,0.0495
hepaticvessel_438_43_CT_liver_vessel.png,0.0482
hepaticvessel_438_44_CT_liver_vessel.png,0.0607
hepaticvessel_438_45_CT_liver_vessel.png,0.0694
hepaticvessel_440_52_CT_liver_vessel.png,0.0218
hepaticvessel_440_53_CT_liver_tumor.png,0.5681
hepaticvessel_440_53_CT_liver_vessel.png,0.0568
hepaticvessel_440_54_CT_liver_tumor.png,0.0003
hepaticvessel_440_54_CT_liver_vessel.png,0.0449
hepaticvessel_440_55_CT_liver_tumor.png,0.0002
hepaticvessel_440_55_CT_liver_vessel.png,0.0426
hepaticvessel_440_56_CT_liver_tumor.png,0.4267
hepaticvessel_440_56_CT_liver_vessel.png,0.0623
hepaticvessel_440_57_CT_liver_tumor.png,0.0002
hepaticvessel_440_57_CT_liver_vessel.png,0.2288
hepaticvessel_440_58_CT_liver_tumor.png,0.627
hepaticvessel_440_58_CT_liver_vessel.png,0.0389
hepaticvessel_440_59_CT_liver_tumor.png,0.4757
hepaticvessel_440_59_CT_liver_vessel.png,0.0864
hepaticvessel_440_60_CT_liver_tumor.png,0.0064
hepaticvessel_440_60_CT_liver_vessel.png,0.0389
hepaticvessel_440_61_CT_liver_tumor.png,0.6376
hepaticvessel_440_61_CT_liver_vessel.png,0.3056
hepaticvessel_440_62_CT_liver_tumor.png,0.5356
hepaticvessel_440_62_CT_liver_vessel.png,0.0598
hepaticvessel_440_63_CT_liver_tumor.png,0.6324
hepaticvessel_440_63_CT_liver_vessel.png,0.0305
hepaticvessel_440_64_CT_liver_tumor.png,0.0001
hepaticvessel_440_64_CT_liver_vessel.png,0.0292
hepaticvessel_440_65_CT_liver_tumor.png,0.0022
hepaticvessel_440_65_CT_liver_vessel.png,0.0258
hepaticvessel_440_66_CT_liver_tumor.png,0.0011
hepaticvessel_440_66_CT_liver_vessel.png,0.033
hepaticvessel_440_67_CT_liver_tumor.png,0.0016
hepaticvessel_440_67_CT_liver_vessel.png,0.0411
hepaticvessel_440_68_CT_liver_tumor.png,0.0006
hepaticvessel_440_68_CT_liver_vessel.png,0.0181
hepaticvessel_440_69_CT_liver_tumor.png,0.6425
hepaticvessel_440_69_CT_liver_vessel.png,0.02
hepaticvessel_440_70_CT_liver_tumor.png,0.0004
hepaticvessel_440_70_CT_liver_vessel.png,0.0147
hepaticvessel_440_71_CT_liver_vessel.png,0.0063
hepaticvessel_440_72_CT_liver_vessel.png,0.0073
hepaticvessel_440_73_CT_liver_vessel.png,0.0164
hepaticvessel_440_74_CT_liver_vessel.png,0.0126
hepaticvessel_440_75_CT_liver_vessel.png,0.0037
hepaticvessel_440_76_CT_liver_vessel.png,0.0048
hepaticvessel_441_20_CT_liver_tumor.png,0.423
hepaticvessel_441_21_CT_liver_tumor.png,0.5566
hepaticvessel_441_21_CT_liver_vessel.png,0.0446
hepaticvessel_441_22_CT_liver_tumor.png,0.8318
hepaticvessel_441_22_CT_liver_vessel.png,0.0244
hepaticvessel_441_23_CT_liver_tumor.png,0.6693
hepaticvessel_441_23_CT_liver_vessel.png,0.0202
hepaticvessel_441_24_CT_liver_vessel.png,0.021
hepaticvessel_441_25_CT_liver_tumor.png,0.0001
hepaticvessel_441_25_CT_liver_vessel.png,0.0346
hepaticvessel_441_26_CT_liver_tumor.png,0.0001
hepaticvessel_441_26_CT_liver_vessel.png,0.0374
hepaticvessel_441_27_CT_liver_tumor.png,0.0001
hepaticvessel_441_27_CT_liver_vessel.png,0.0804
hepaticvessel_441_28_CT_liver_tumor.png,0.0001
hepaticvessel_441_28_CT_liver_vessel.png,0.193
hepaticvessel_441_29_CT_liver_tumor.png,0.0001
hepaticvessel_441_29_CT_liver_vessel.png,0.1504
hepaticvessel_441_30_CT_liver_tumor.png,0.0001
hepaticvessel_441_30_CT_liver_vessel.png,0.1625
hepaticvessel_441_31_CT_liver_tumor.png,0.0003
hepaticvessel_441_31_CT_liver_vessel.png,0.1253
hepaticvessel_441_32_CT_liver_tumor.png,0.4375
hepaticvessel_441_32_CT_liver_vessel.png,0.1006
hepaticvessel_441_33_CT_liver_vessel.png,0.064
hepaticvessel_441_34_CT_liver_tumor.png,0.6621
hepaticvessel_441_34_CT_liver_vessel.png,0.0754
hepaticvessel_441_35_CT_liver_vessel.png,0.0521
hepaticvessel_441_36_CT_liver_vessel.png,0.0541
hepaticvessel_441_37_CT_liver_vessel.png,0.0761
hepaticvessel_441_38_CT_liver_vessel.png,0.0385
hepaticvessel_441_39_CT_liver_vessel.png,0.0681
hepaticvessel_442_19_CT_liver_vessel.png,0.0714
hepaticvessel_442_20_CT_liver_vessel.png,0.092
hepaticvessel_442_21_CT_liver_vessel.png,0.1123
hepaticvessel_442_22_CT_liver_vessel.png,0.1048
hepaticvessel_442_23_CT_liver_tumor.png,0.686
hepaticvessel_442_23_CT_liver_vessel.png,0.0392
hepaticvessel_442_24_CT_liver_tumor.png,0.8938
hepaticvessel_442_24_CT_liver_vessel.png,0.0618
hepaticvessel_442_25_CT_liver_tumor.png,0.8471
hepaticvessel_442_25_CT_liver_vessel.png,0.1085
hepaticvessel_442_26_CT_liver_tumor.png,0.8862
hepaticvessel_442_26_CT_liver_vessel.png,0.4939
hepaticvessel_442_27_CT_liver_tumor.png,0.2443
hepaticvessel_442_27_CT_liver_vessel.png,0.1701
hepaticvessel_442_28_CT_liver_tumor.png,0.2379
hepaticvessel_442_28_CT_liver_vessel.png,0.1408
hepaticvessel_442_29_CT_liver_tumor.png,0.4372
hepaticvessel_442_29_CT_liver_vessel.png,0.0694
hepaticvessel_442_30_CT_liver_tumor.png,0.041
hepaticvessel_442_30_CT_liver_vessel.png,0.0512
hepaticvessel_442_31_CT_liver_tumor.png,0.0159
hepaticvessel_442_31_CT_liver_vessel.png,0.0958
hepaticvessel_442_32_CT_liver_tumor.png,0.8715
hepaticvessel_442_32_CT_liver_vessel.png,0.1482
hepaticvessel_442_33_CT_liver_tumor.png,0.7898
hepaticvessel_442_33_CT_liver_vessel.png,0.2166
hepaticvessel_442_34_CT_liver_tumor.png,0.5615
hepaticvessel_442_34_CT_liver_vessel.png,0.2824
hepaticvessel_442_35_CT_liver_tumor.png,0.7309
hepaticvessel_442_35_CT_liver_vessel.png,0.1584
hepaticvessel_442_36_CT_liver_tumor.png,0.6545
hepaticvessel_442_37_CT_liver_tumor.png,0.6922
hepaticvessel_442_38_CT_liver_tumor.png,0.8818
hepaticvessel_442_39_CT_liver_tumor.png,0.7432
hepaticvessel_442_40_CT_liver_tumor.png,0.7177
hepaticvessel_442_41_CT_liver_tumor.png,0.6842
hepaticvessel_442_42_CT_liver_tumor.png,0.7154
hepaticvessel_443_100_CT_liver_tumor.png,0.7323
hepaticvessel_443_100_CT_liver_vessel.png,0.011
hepaticvessel_443_101_CT_liver_tumor.png,0.6864
hepaticvessel_443_101_CT_liver_vessel.png,0.0429
hepaticvessel_443_102_CT_liver_tumor.png,0.4159
hepaticvessel_443_102_CT_liver_vessel.png,0.2527
hepaticvessel_443_103_CT_liver_tumor.png,0.4525
hepaticvessel_443_103_CT_liver_vessel.png,0.1184
hepaticvessel_443_104_CT_liver_tumor.png,0.4354
hepaticvessel_443_104_CT_liver_vessel.png,0.4291
hepaticvessel_443_105_CT_liver_vessel.png,0.4155
hepaticvessel_443_106_CT_liver_vessel.png,0.4192
hepaticvessel_443_107_CT_liver_vessel.png,0.4344
hepaticvessel_443_108_CT_liver_vessel.png,0.4741
hepaticvessel_443_109_CT_liver_vessel.png,0.4965
hepaticvessel_443_110_CT_liver_vessel.png,0.4685
hepaticvessel_443_111_CT_liver_vessel.png,0.4066
hepaticvessel_443_112_CT_liver_vessel.png,0.6701
hepaticvessel_443_113_CT_liver_vessel.png,0.5976
hepaticvessel_443_114_CT_liver_vessel.png,0.5255
hepaticvessel_443_55_CT_liver_tumor.png,0.5018
hepaticvessel_443_55_CT_liver_vessel.png,0.1708
hepaticvessel_443_56_CT_liver_tumor.png,0.5566
hepaticvessel_443_56_CT_liver_vessel.png,0.1855
hepaticvessel_443_57_CT_liver_tumor.png,0.575
hepaticvessel_443_57_CT_liver_vessel.png,0.1648
hepaticvessel_443_58_CT_liver_tumor.png,0.657
hepaticvessel_443_58_CT_liver_vessel.png,0.1046
hepaticvessel_443_59_CT_liver_tumor.png,0.7208
hepaticvessel_443_59_CT_liver_vessel.png,0.0362
hepaticvessel_443_60_CT_liver_tumor.png,0.6548
hepaticvessel_443_60_CT_liver_vessel.png,0.1143
hepaticvessel_443_61_CT_liver_tumor.png,0.6942
hepaticvessel_443_61_CT_liver_vessel.png,0.1114
hepaticvessel_443_62_CT_liver_tumor.png,0.6597
hepaticvessel_443_62_CT_liver_vessel.png,0.1601
hepaticvessel_443_63_CT_liver_tumor.png,0.6961
hepaticvessel_443_63_CT_liver_vessel.png,0.1012
hepaticvessel_443_64_CT_liver_tumor.png,0.7145
hepaticvessel_443_64_CT_liver_vessel.png,0.0259
hepaticvessel_443_65_CT_liver_tumor.png,0.6988
hepaticvessel_443_65_CT_liver_vessel.png,0.0084
hepaticvessel_443_66_CT_liver_tumor.png,0.7234
hepaticvessel_443_66_CT_liver_vessel.png,0.0225
hepaticvessel_443_67_CT_liver_tumor.png,0.7084
hepaticvessel_443_67_CT_liver_vessel.png,0.0197
hepaticvessel_443_68_CT_liver_tumor.png,0.7125
hepaticvessel_443_68_CT_liver_vessel.png,0.012
hepaticvessel_443_69_CT_liver_tumor.png,0.7043
hepaticvessel_443_69_CT_liver_vessel.png,0.0102
hepaticvessel_443_70_CT_liver_tumor.png,0.6168
hepaticvessel_443_70_CT_liver_vessel.png,0.0101
hepaticvessel_443_71_CT_liver_tumor.png,0.5681
hepaticvessel_443_71_CT_liver_vessel.png,0.0126
hepaticvessel_443_72_CT_liver_tumor.png,0.4307
hepaticvessel_443_72_CT_liver_vessel.png,0.0135
hepaticvessel_443_73_CT_liver_vessel.png,0.0004
hepaticvessel_443_74_CT_liver_vessel.png,0.0878
hepaticvessel_443_75_CT_liver_vessel.png,0.0018
hepaticvessel_443_76_CT_liver_vessel.png,0.0416
hepaticvessel_443_77_CT_liver_vessel.png,0.0039
hepaticvessel_443_78_CT_liver_vessel.png,0.0142
hepaticvessel_443_79_CT_liver_vessel.png,0.0238
hepaticvessel_443_80_CT_liver_vessel.png,0.016
hepaticvessel_443_81_CT_liver_vessel.png,0.0124
hepaticvessel_443_82_CT_liver_vessel.png,0.0089
hepaticvessel_443_83_CT_liver_vessel.png,0.0237
hepaticvessel_443_84_CT_liver_vessel.png,0.0175
hepaticvessel_443_85_CT_liver_vessel.png,0.0103
hepaticvessel_443_86_CT_liver_vessel.png,0.0047
hepaticvessel_443_87_CT_liver_tumor.png,0.5421
hepaticvessel_443_87_CT_liver_vessel.png,0.0119
hepaticvessel_443_88_CT_liver_tumor.png,0.6323
hepaticvessel_443_88_CT_liver_vessel.png,0.3193
hepaticvessel_443_89_CT_liver_tumor.png,0.5891
hepaticvessel_443_89_CT_liver_vessel.png,0.0527
hepaticvessel_443_90_CT_liver_tumor.png,0.606
hepaticvessel_443_90_CT_liver_vessel.png,0.0904
hepaticvessel_443_91_CT_liver_tumor.png,0.6479
hepaticvessel_443_91_CT_liver_vessel.png,0.0914
hepaticvessel_443_92_CT_liver_tumor.png,0.0001
hepaticvessel_443_92_CT_liver_vessel.png,0.0145
hepaticvessel_443_93_CT_liver_tumor.png,0.6043
hepaticvessel_443_93_CT_liver_vessel.png,0.0228
hepaticvessel_443_94_CT_liver_tumor.png,0.0001
hepaticvessel_443_94_CT_liver_vessel.png,0.0168
hepaticvessel_443_95_CT_liver_tumor.png,0.7502
hepaticvessel_443_95_CT_liver_vessel.png,0.023
hepaticvessel_443_96_CT_liver_tumor.png,0.8388
hepaticvessel_443_96_CT_liver_vessel.png,0.0389
hepaticvessel_443_97_CT_liver_tumor.png,0.8682
hepaticvessel_443_97_CT_liver_vessel.png,0.0406
hepaticvessel_443_98_CT_liver_tumor.png,0.8627
hepaticvessel_443_98_CT_liver_vessel.png,0.0276
hepaticvessel_443_99_CT_liver_tumor.png,0.843
hepaticvessel_443_99_CT_liver_vessel.png,0.0198
hepaticvessel_444_40_CT_liver_vessel.png,0.0657
hepaticvessel_444_41_CT_liver_tumor.png,0.7325
hepaticvessel_444_41_CT_liver_vessel.png,0.0794
hepaticvessel_444_42_CT_liver_tumor.png,0.7988
hepaticvessel_444_42_CT_liver_vessel.png,0.0746
hepaticvessel_444_43_CT_liver_tumor.png,0.8044
hepaticvessel_444_43_CT_liver_vessel.png,0.0247
hepaticvessel_444_44_CT_liver_tumor.png,0.7951
hepaticvessel_444_44_CT_liver_vessel.png,0.0247
hepaticvessel_444_45_CT_liver_tumor.png,0.7394
hepaticvessel_444_45_CT_liver_vessel.png,0.1024
hepaticvessel_444_46_CT_liver_tumor.png,0.8388
hepaticvessel_444_46_CT_liver_vessel.png,0.0771
hepaticvessel_444_47_CT_liver_tumor.png,0.8372
hepaticvessel_444_47_CT_liver_vessel.png,0.1199
hepaticvessel_444_48_CT_liver_tumor.png,0.7697
hepaticvessel_444_48_CT_liver_vessel.png,0.1048
hepaticvessel_444_49_CT_liver_tumor.png,0.8184
hepaticvessel_444_49_CT_liver_vessel.png,0.0616
hepaticvessel_444_50_CT_liver_tumor.png,0.8158
hepaticvessel_444_50_CT_liver_vessel.png,0.0609
hepaticvessel_444_51_CT_liver_tumor.png,0.8288
hepaticvessel_444_51_CT_liver_vessel.png,0.0563
hepaticvessel_444_52_CT_liver_tumor.png,0.8401
hepaticvessel_444_52_CT_liver_vessel.png,0.0827
hepaticvessel_444_53_CT_liver_tumor.png,0.8524
hepaticvessel_444_53_CT_liver_vessel.png,0.1011
hepaticvessel_444_54_CT_liver_tumor.png,0.818
hepaticvessel_444_54_CT_liver_vessel.png,0.0812
hepaticvessel_444_55_CT_liver_tumor.png,0.7729
hepaticvessel_444_55_CT_liver_vessel.png,0.0784
hepaticvessel_444_56_CT_liver_tumor.png,0.7684
hepaticvessel_444_56_CT_liver_vessel.png,0.1121
hepaticvessel_444_57_CT_liver_tumor.png,0.7855
hepaticvessel_444_57_CT_liver_vessel.png,0.0505
hepaticvessel_444_58_CT_liver_tumor.png,0.8536
hepaticvessel_444_58_CT_liver_vessel.png,0.059
hepaticvessel_444_59_CT_liver_tumor.png,0.7824
hepaticvessel_444_59_CT_liver_vessel.png,0.083
hepaticvessel_444_60_CT_liver_tumor.png,0.8198
hepaticvessel_444_60_CT_liver_vessel.png,0.103
hepaticvessel_444_61_CT_liver_tumor.png,0.7629
hepaticvessel_444_61_CT_liver_vessel.png,0.1456
hepaticvessel_444_62_CT_liver_tumor.png,0.6753
hepaticvessel_444_62_CT_liver_vessel.png,0.3506
hepaticvessel_444_63_CT_liver_tumor.png,0.517
hepaticvessel_444_63_CT_liver_vessel.png,0.1656
hepaticvessel_444_64_CT_liver_vessel.png,0.1175
hepaticvessel_444_65_CT_liver_vessel.png,0.1012
hepaticvessel_444_66_CT_liver_vessel.png,0.0868
hepaticvessel_444_67_CT_liver_vessel.png,0.1069
hepaticvessel_444_68_CT_liver_vessel.png,0.1336
hepaticvessel_444_69_CT_liver_vessel.png,0.119
hepaticvessel_444_70_CT_liver_vessel.png,0.0519
hepaticvessel_444_71_CT_liver_vessel.png,0.0244
hepaticvessel_445_100_CT_liver_vessel.png,0.1003
hepaticvessel_445_101_CT_liver_tumor.png,0.0317
hepaticvessel_445_101_CT_liver_vessel.png,0.1197
hepaticvessel_445_102_CT_liver_tumor.png,0.0174
hepaticvessel_445_102_CT_liver_vessel.png,0.1205
hepaticvessel_445_103_CT_liver_tumor.png,0.7006
hepaticvessel_445_103_CT_liver_vessel.png,0.0943
hepaticvessel_445_104_CT_liver_tumor.png,0.7058
hepaticvessel_445_104_CT_liver_vessel.png,0.0833
hepaticvessel_445_105_CT_liver_tumor.png,0.0377
hepaticvessel_445_105_CT_liver_vessel.png,0.0865
hepaticvessel_445_106_CT_liver_tumor.png,0.0284
hepaticvessel_445_106_CT_liver_vessel.png,0.0511
hepaticvessel_445_107_CT_liver_tumor.png,0.7545
hepaticvessel_445_107_CT_liver_vessel.png,0.0711
hepaticvessel_445_108_CT_liver_tumor.png,0.707
hepaticvessel_445_108_CT_liver_vessel.png,0.1131
hepaticvessel_445_109_CT_liver_tumor.png,0.6397
hepaticvessel_445_109_CT_liver_vessel.png,0.0623
hepaticvessel_445_110_CT_liver_tumor.png,0.713
hepaticvessel_445_110_CT_liver_vessel.png,0.0974
hepaticvessel_445_111_CT_liver_tumor.png,0.735
hepaticvessel_445_111_CT_liver_vessel.png,0.1108
hepaticvessel_445_112_CT_liver_tumor.png,0.8117
hepaticvessel_445_112_CT_liver_vessel.png,0.0859
hepaticvessel_445_113_CT_liver_tumor.png,0.7121
hepaticvessel_445_113_CT_liver_vessel.png,0.0732
hepaticvessel_445_114_CT_liver_tumor.png,0.728
hepaticvessel_445_114_CT_liver_vessel.png,0.0553
hepaticvessel_445_115_CT_liver_tumor.png,0.6059
hepaticvessel_445_115_CT_liver_vessel.png,0.0369
hepaticvessel_445_116_CT_liver_tumor.png,0.0007
hepaticvessel_445_116_CT_liver_vessel.png,0.0404
hepaticvessel_445_117_CT_liver_tumor.png,0.0002
hepaticvessel_445_117_CT_liver_vessel.png,0.0698
hepaticvessel_445_118_CT_liver_tumor.png,0.0073
hepaticvessel_445_118_CT_liver_vessel.png,0.0641
hepaticvessel_445_119_CT_liver_tumor.png,0.0002
hepaticvessel_445_119_CT_liver_vessel.png,0.0532
hepaticvessel_445_120_CT_liver_tumor.png,0.0002
hepaticvessel_445_120_CT_liver_vessel.png,0.0561
hepaticvessel_445_121_CT_liver_tumor.png,0.4548
hepaticvessel_445_121_CT_liver_vessel.png,0.0556
hepaticvessel_445_122_CT_liver_tumor.png,0.4153
hepaticvessel_445_122_CT_liver_vessel.png,0.0896
hepaticvessel_445_123_CT_liver_tumor.png,0.346
hepaticvessel_445_123_CT_liver_vessel.png,0.0795
hepaticvessel_445_124_CT_liver_vessel.png,0.0754
hepaticvessel_445_125_CT_liver_vessel.png,0.0946
hepaticvessel_445_126_CT_liver_vessel.png,0.0764
hepaticvessel_445_127_CT_liver_vessel.png,0.0739
hepaticvessel_445_128_CT_liver_vessel.png,0.0548
hepaticvessel_445_129_CT_liver_vessel.png,0.0382
hepaticvessel_445_130_CT_liver_vessel.png,0.0504
hepaticvessel_445_131_CT_liver_vessel.png,0.0704
hepaticvessel_445_132_CT_liver_vessel.png,0.0867
hepaticvessel_445_133_CT_liver_vessel.png,0.0441
hepaticvessel_445_59_CT_liver_tumor.png,0.0005
hepaticvessel_445_60_CT_liver_tumor.png,0.0004
hepaticvessel_445_61_CT_liver_tumor.png,0.0002
hepaticvessel_445_62_CT_liver_tumor.png,0.0002
hepaticvessel_445_63_CT_liver_tumor.png,0.0242
hepaticvessel_445_64_CT_liver_tumor.png,0.0787
hepaticvessel_445_65_CT_liver_tumor.png,0.0134
hepaticvessel_445_66_CT_liver_tumor.png,0.4794
hepaticvessel_445_67_CT_liver_tumor.png,0.1024
hepaticvessel_445_68_CT_liver_tumor.png,0.568
hepaticvessel_445_69_CT_liver_tumor.png,0.4285
hepaticvessel_445_70_CT_liver_tumor.png,0.0107
hepaticvessel_445_71_CT_liver_tumor.png,0.4974
hepaticvessel_445_72_CT_liver_tumor.png,0.5984
hepaticvessel_445_73_CT_liver_tumor.png,0.0537
hepaticvessel_445_74_CT_liver_tumor.png,0.0002
hepaticvessel_445_75_CT_liver_tumor.png,0.0002
hepaticvessel_445_76_CT_liver_tumor.png,0.007
hepaticvessel_445_77_CT_liver_tumor.png,0.5627
hepaticvessel_445_77_CT_liver_vessel.png,0.0622
hepaticvessel_445_78_CT_liver_tumor.png,0.0362
hepaticvessel_445_78_CT_liver_vessel.png,0.2442
hepaticvessel_445_79_CT_liver_tumor.png,0.5507
hepaticvessel_445_79_CT_liver_vessel.png,0.0921
hepaticvessel_445_80_CT_liver_tumor.png,0.0003
hepaticvessel_445_80_CT_liver_vessel.png,0.2693
hepaticvessel_445_81_CT_liver_tumor.png,0.6828
hepaticvessel_445_81_CT_liver_vessel.png,0.1134
hepaticvessel_445_82_CT_liver_tumor.png,0.6273
hepaticvessel_445_82_CT_liver_vessel.png,0.0282
hepaticvessel_445_83_CT_liver_tumor.png,0.6388
hepaticvessel_445_83_CT_liver_vessel.png,0.0183
hepaticvessel_445_84_CT_liver_tumor.png,0.069
hepaticvessel_445_84_CT_liver_vessel.png,0.0241
hepaticvessel_445_85_CT_liver_tumor.png,0.53
hepaticvessel_445_85_CT_liver_vessel.png,0.0305
hepaticvessel_445_86_CT_liver_tumor.png,0.636
hepaticvessel_445_86_CT_liver_vessel.png,0.0156
hepaticvessel_445_87_CT_liver_tumor.png,0.5468
hepaticvessel_445_87_CT_liver_vessel.png,0.1626
hepaticvessel_445_88_CT_liver_tumor.png,0.4341
hepaticvessel_445_88_CT_liver_vessel.png,0.0904
hepaticvessel_445_89_CT_liver_vessel.png,0.0782
hepaticvessel_445_90_CT_liver_vessel.png,0.0631
hepaticvessel_445_91_CT_liver_vessel.png,0.0324
hepaticvessel_445_92_CT_liver_vessel.png,0.0643
hepaticvessel_445_93_CT_liver_vessel.png,0.1122
hepaticvessel_445_94_CT_liver_vessel.png,0.0683
hepaticvessel_445_95_CT_liver_vessel.png,0.1156
hepaticvessel_445_96_CT_liver_vessel.png,0.1132
hepaticvessel_445_97_CT_liver_vessel.png,0.0262
hepaticvessel_445_98_CT_liver_vessel.png,0.0862
hepaticvessel_445_99_CT_liver_vessel.png,0.1062
hepaticvessel_446_24_CT_liver_vessel.png,0.0904
hepaticvessel_446_25_CT_liver_vessel.png,0.0872
hepaticvessel_446_27_CT_liver_vessel.png,0.0234
hepaticvessel_446_28_CT_liver_vessel.png,0.4829
hepaticvessel_446_29_CT_liver_vessel.png,0.4288
hepaticvessel_446_30_CT_liver_vessel.png,0.3675
hepaticvessel_446_31_CT_liver_vessel.png,0.0602
hepaticvessel_446_32_CT_liver_vessel.png,0.0669
hepaticvessel_446_33_CT_liver_tumor.png,0.0638
hepaticvessel_446_33_CT_liver_vessel.png,0.0228
hepaticvessel_446_34_CT_liver_tumor.png,0.1013
hepaticvessel_446_34_CT_liver_vessel.png,0.0492
hepaticvessel_446_35_CT_liver_vessel.png,0.0306
hepaticvessel_446_36_CT_liver_vessel.png,0.0277
hepaticvessel_446_37_CT_liver_vessel.png,0.0411
hepaticvessel_446_38_CT_liver_tumor.png,0.0395
hepaticvessel_446_38_CT_liver_vessel.png,0.1473
hepaticvessel_446_39_CT_liver_tumor.png,0.0607
hepaticvessel_446_39_CT_liver_vessel.png,0.6407
hepaticvessel_446_40_CT_liver_vessel.png,0.5312
hepaticvessel_447_30_CT_liver_tumor.png,0.0007
hepaticvessel_447_30_CT_liver_vessel.png,0.2402
hepaticvessel_447_31_CT_liver_tumor.png,0.6668
hepaticvessel_447_31_CT_liver_vessel.png,0.0182
hepaticvessel_447_32_CT_liver_tumor.png,0.5693
hepaticvessel_447_32_CT_liver_vessel.png,0.0366
hepaticvessel_447_33_CT_liver_vessel.png,0.032
hepaticvessel_447_34_CT_liver_tumor.png,0.1062
hepaticvessel_447_34_CT_liver_vessel.png,0.0506
hepaticvessel_447_35_CT_liver_tumor.png,0.2705
hepaticvessel_447_35_CT_liver_vessel.png,0.3677
hepaticvessel_447_36_CT_liver_vessel.png,0.4554
hepaticvessel_447_37_CT_liver_vessel.png,0.1741
hepaticvessel_447_38_CT_liver_tumor.png,0.1216
hepaticvessel_447_38_CT_liver_vessel.png,0.2748
