file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03728_ultrasound_transperineal_public+symphysis.png,0.8420988851187591,9.904704836170756,0.9790726594421745,1.0605893281061907,0.782033298774166,12.694685312013851,0.032711176357799666,562.8062744140625,0.045165293148869405,453.51422119140625,13904,0.6754432839446198,0.969798423659064,0.7660335108715288
03729_ultrasound_transperineal_public+symphysis.png,0.851765571358509,9.1898487980958,0.9837439129189344,0.8196861817675122,0.8367346938775511,10.607412295988722,0.031397805269926506,564.343505859375,0.04499159481677671,497.5474853515625,13904,0.6754432839446198,0.969798423659064,0.7660335108715288
03730_ultrasound_transperineal_public+symphysis.png,0.8554009692043145,8.868352601347691,0.9871263364608335,0.6327088118812814,0.8068596962652094,12.63285738704083,0.031939520370199585,553.7250366210938,0.04465677449471415,468.6014709472656,13680,0.6645615739616225,0.9693190675263941,0.7708556823346129
03731_ultrasound_transperineal_public+symphysis.png,0.8382699067705945,10.121809531393506,0.978892010662056,1.064821779576527,0.8068625988363419,14.658637846595433,0.03233443692992633,555.0272216796875,0.044869183359265964,451.86273193359375,13712,0.6661161039591936,0.9699370446346467,0.7725810194179568
03732_ultrasound_transperineal_public+symphysis.png,0.8114421930870084,11.852879541326153,0.9861274221961245,0.6780352910765174,0.7926198823459505,14.087308892459845,0.03176180512303734,554.6981201171875,0.04436385792226876,479.42535400390625,13616,0.6614525139664804,0.9675264691252754,0.7670844667691867
03733_ultrasound_transperineal_public+symphysis.png,0.8355014300212197,10.053700927930631,0.9798535465772887,0.9911480308186219,0.23592400690846288,10.451677998169579,0.03212167645640022,557.5050048828125,0.044439646288681044,448.9047546386719,13584,0.6598979839689094,0.96690155882981,0.7698721883820006
03734_ultrasound_transperineal_public+symphysis.png,0.8345894730365767,10.265129209406895,0.9714244531728586,1.4606561682053976,0.24157063593683312,11.342725840886844,0.03145911808401372,557.9956665039062,0.04388766386391722,508.4820251464844,13584,0.6598979839689094,0.96690155882981,0.7698721883820006
03735_ultrasound_transperineal_public+symphysis.png,0.8474713755342713,9.332485303494602,0.9836533187054306,0.8003355677233261,0.21894445724821388,10.067132646721952,0.03084027489255624,556.4293212890625,0.043632228876479745,496.7516784667969,13584,0.6598979839689094,0.96690155882981,0.7698721883820006
03736_ultrasound_transperineal_public+symphysis.png,0.8013080801199074,13.357144257781373,0.9762522316165325,1.192666636852475,0.7130913927417822,15.585418121649079,0.035294569475382134,534.0234375,0.04995277858933679,442.5677490234375,14704,0.6413958560523446,0.9675593867210633,0.7826837653190669
03737_ultrasound_transperineal_public+symphysis.png,0.8420011131037042,9.636641502380371,0.9839821943299157,0.7846034135325062,0.23580539564284908,10.521948193078906,0.031999924794536325,551.683349609375,0.04456350446666001,462.6162109375,13616,0.6614525139664804,0.9675264691252754,0.7711105277392636
03738_ultrasound_transperineal_public+symphysis.png,0.838656031535832,9.927471160888672,0.9849755670629422,0.7364675455174203,0.6955067107566621,13.447872476888293,0.03180848858737849,549.84375,0.04461599963300588,451.6815490722656,13616,0.6614525139664804,0.9675264691252754,0.7711105277392636
03739_ultrasound_transperineal_public+symphysis.png,0.8412467949708072,9.771721839904785,0.9851159066923832,0.7429773764011208,0.8307439686750031,11.732098968776725,0.030952102212861626,562.375244140625,0.044290549386922645,493.4691467285156,13616,0.6614525139664804,0.9675264691252754,0.7711105277392636
03740_ultrasound_transperineal_public+symphysis.png,0.8185803405833755,12.022144263332708,0.9798815748467745,0.9934496289422916,0.7850930309369151,15.43351133570603,0.034298607793024995,543.5220947265625,0.04934793367351248,419.4230041503906,14608,0.6372082878953108,0.9678658980984562,0.788089777737884
03741_ultrasound_transperineal_public+symphysis.png,0.8102561203143551,12.486705265295358,0.9795267953025947,1.0116336735187734,0.7436507728925273,17.755061615507394,0.03371045030967038,550.5283813476562,0.04940951318003557,474.9246826171875,14432,0.6493588301462317,0.9719173008283386,0.7820884123061213
03742_ultrasound_transperineal_public+symphysis.png,0.850337818656674,9.695049696788193,0.9749223475559915,1.3720921591344362,0.7772525027808677,13.753091241207784,0.036507073366573696,526.0847778320312,0.052140522027917593,458.0660705566406,15072,0.7002090592334494,0.9763555094901859,0.8069974815841716
03743_ultrasound_transperineal_public+symphysis.png,0.7860411578090345,14.27285421801053,0.9800989786248289,0.9881699651357078,0.76124954554353,15.422506421122186,0.03357576693126562,537.106689453125,0.04881794915602312,473.0636901855469,14144,0.636400449943757,0.9676404186905658,0.7685747600335077
03744_ultrasound_transperineal_public+symphysis.png,0.0,214.7784881591797,0.9685322444631841,2.8207258618770434,0.8426652508627555,19.07561207365865,0.09633247106040706,413.2993893729636,0.11735105422571701,347.4907531738281,43936,0.6047042955255516,0.9737372841913965,0.8310296896532946
03745_ultrasound_transperineal_public+symphysis.png,0.0,290.62811279296875,0.9758872133638656,2.257851289062904,0.5661921708185054,30.258452400971596,0.10639073838557642,404.0240534201552,0.12472601663475187,343.7339782714844,46832,0.6085792626668226,0.9751587714731911,0.8375730033409322
03746_ultrasound_transperineal_public+symphysis.png,0.0,281.7850036621094,0.9701331267456321,2.8400684591585597,0.6110035516007847,30.024412108871513,0.11492100946803112,399.28888882105866,0.13134775775342372,351.5436096191406,49600,0.5953738491639559,0.9723011781310646,0.8138801046217815
03747_ultrasound_transperineal_public+symphysis.png,0.0,267.7974548339844,0.9674372263682783,3.207956193064742,0.7482141242426983,29.794336708612985,0.11281386302015796,375.3460021025762,0.13565055560047667,344.6568603515625,51168,0.6100361243249043,0.9740163325909429,0.8053301670368527
03748_ultrasound_transperineal_public+symphysis.png,0.0,277.9643249511719,0.9609061541943581,3.570131948413259,0.6366215344938749,26.71651988007469,0.1059376923789988,360.0970992605074,0.12656691251702476,345.2408752441406,47440,0.5561221499325948,0.9567409498840375,0.8087173299557066
03749_ultrasound_transperineal_public+symphysis.png,0.0,283.0285339355469,0.9683323987176368,2.788516685217619,0.6463737719395076,22.6154809060071,0.10317338410557388,378.2329280316624,0.1228670585167205,360.5313415527344,45936,0.5697488372093024,0.9437675918887268,0.7794251440298152
03750_ultrasound_transperineal_public+symphysis.png,0.0,293.10882568359375,0.9743529411764705,2.483296387797093,0.8265324720034021,20.929129064935406,0.1125071220738075,397.6058349609375,0.13315606816651415,356.5289306640625,50128,0.6083421317702455,0.9734159271413869,0.8162335995661196
03751_ultrasound_transperineal_public+symphysis.png,0.0,287.64093017578125,0.9689426738302644,2.905924271264571,0.8072252339939111,18.52688836956669,0.09810348188309016,370.70449913055023,0.1265545419078311,362.4412536621094,47360,0.60125176147977,0.9755896590792048,0.8389404197478035
03752_ultrasound_transperineal_public+symphysis.png,0.0,286.1634826660156,0.9676668500571332,3.007994850788649,0.864419542011782,16.11884265852012,0.09354237374836873,364.7283559903862,0.12534462689419504,357.9716491699219,46896,0.5918745977055015,0.9737339340960528,0.8031440887203508
03753_ultrasound_transperineal_public+symphysis.png,0.0,317.1590881347656,0.9600416575312432,3.3950397511958825,0.5753064626851034,26.632219483579096,0.08073071261372138,405.7297524510589,0.09512402651246227,387.1483459472656,35104,0.6799806295399515,0.9748673942625454,0.8485676326377369
03754_ultrasound_transperineal_public+symphysis.png,0.0,368.61199951171875,0.9709277016295076,2.6816906254085353,0.8377580426983473,15.647497577258454,0.0961085615385784,415.1163980965424,0.112712922158446,371.67901611328125,41856,0.6511816046175148,0.9693152080776267,0.8571416962640754
03755_ultrasound_transperineal_public+symphysis.png,0.0,271.57513427734375,0.9630308217114065,3.31783905572558,0.41568333177000283,22.356242321975905,0.09175867738630275,451.8987161914331,0.10805085315332026,386.6181335449219,40192,0.628540151692861,0.9713609009836383,0.8753051396381627
03756_ultrasound_transperineal_public+symphysis.png,0.0,241.31968688964844,0.9505738997987271,4.700465292991624,0.8158492000491934,17.785330134808405,0.09057927605904775,389.33529855619634,0.11798308220635,379.9040832519531,44096,0.6349773201814386,0.9749497004134515,0.856340573421984
03757_ultrasound_transperineal_public+symphysis.png,0.0,282.8940124511719,0.976851158511799,2.209418882359826,0.6364514052778374,29.96440874134229,0.09532995515172694,406.8705987357486,0.12266843183307481,376.48309326171875,46144,0.6728001749653715,0.9802646952605527,0.8533029468248176
03758_ultrasound_transperineal_public+symphysis.png,0.8886427482141424,9.643923613890214,0.9751165956953738,2.0434750682064173,0.7912378434519876,17.37672520957174,0.06725126403443447,460.70033316463343,0.08810111705061523,557.7575889914883,34592,0.6951628785595145,0.9764855328158081,0.8697974169444892
03759_ultrasound_transperineal_public+symphysis.png,0.8266463646745337,15.186935049192389,0.9734734516490066,2.193458431076594,0.8380661294804113,13.711190947628536,0.07282362126307118,469.44036853424006,0.08831738571472897,512.6947061066977,34512,0.6625583136554742,0.9713754960736299,0.8639874334497659
03760_ultrasound_transperineal_public+symphysis.png,0.8517225726673658,12.06627719066818,0.9735881346263549,2.14918851006255,0.8322875223625538,13.74320425601311,0.07447552447552448,456.94032763633135,0.08498730451623726,546.2372722635041,34768,0.6354149533051885,0.968872788073011,0.8748109898173932
03761_ultrasound_transperineal_public+symphysis.png,0.9029547181619061,8.348584339975082,0.9441390733330401,4.760116596783656,0.8689844769653717,11.248219719373175,0.0681844044431336,503.00538151614217,0.07204890070273237,386.6353286834703,33760,0.6926975398567823,0.9720982464222984,0.8343346220446543
03762_ultrasound_transperineal_public+symphysis.png,0.0,0.0,0.978689818468824,1.649643162363454,0.795008,20.275259539860638,0.07305428501571361,484.5959505114029,0.08713522400328812,422.9994812011719,31376,0.6976630422698064,0.9761986248094334,0.8544309564788598
03763_ultrasound_transperineal_public+symphysis.png,0.25625470164284503,44.00766203129199,0.981256113008482,1.4499859228434613,0.8078242425829427,17.16242964389365,0.07014225908491678,504.8161646972691,0.08674419382532975,419.5147399902344,31120,0.7194876655954501,0.9760075270503371,0.861217917190337
03764_ultrasound_transperineal_public+symphysis.png,0.5251940185500662,31.68839789210312,0.9818994341563786,1.3858571263651054,0.8709961713501408,10.786532169564078,0.07217131302447852,505.1070194534224,0.08581119087532092,410.8372497558594,30816,0.7016233692311196,0.9746655280387133,0.8604934080943065
03765_ultrasound_transperineal_public+symphysis.png,0.8693861633257937,14.143424707326021,0.9807986731309007,1.4574808745241876,0.8243953447315887,15.342048049730234,0.07420717382054966,478.6208833468798,0.08717473984764497,421.234619140625,31264,0.6951726591510462,0.9763592642328472,0.872480433045942
03766_ultrasound_transperineal_public+symphysis.png,0.8558436922885919,12.970417267263752,0.9572266241424561,3.57808655538289,0.7588857116979569,22.7009763627457,0.06391199406744036,478.23122395924355,0.082441885470208,403.5513000488281,29328,0.7055936485023457,0.9763957785398009,0.8728506205608365
03767_ultrasound_transperineal_public+symphysis.png,0.6209101750868521,31.80748043577128,0.9778474296815058,1.697518213769977,0.813917133965322,13.785102274571091,0.07099525933143457,491.1252989107413,0.08516500860713179,402.0006103515625,30352,0.6853168958432116,0.9720416333066453,0.858918593707134
03768_ultrasound_transperineal_public+symphysis.png,0.5848324387059336,34.27572023402301,0.9828197613226031,1.3170752342737897,0.9061080957113371,8.088841146902572,0.07050368800398628,508.9002582461252,0.08638875781154828,399.33587646484375,30848,0.7243865210754961,0.9803909105355156,0.8516923744304639
03769_ultrasound_transperineal_public+symphysis.png,0.5925299458041354,32.94267649440497,0.9748766812708722,1.979141851468962,0.8675793962518236,10.714112030879388,0.0696228480909451,485.81415178841627,0.09070320114160925,409.0538024902344,32480,0.6951310861423221,0.9753460857031321,0.8463614236130039
03770_ultrasound_transperineal_public+symphysis.png,0.7444049907157051,23.75260238794582,0.9831484132665235,1.3517712653686704,0.8228048128009556,15.638440525965256,0.07746917159077195,473.1224845391246,0.09317331052085692,397.89764404296875,33328,0.7191903497982348,0.9830978437214242,0.8598909407106577
03771_ultrasound_transperineal_public+symphysis.png,0.6704389350428469,28.585337900246184,0.9747623031870388,2.0532256585925652,0.8095285607383388,18.02909948790602,0.0727861791151694,483.80709981668724,0.09046194130147449,386.75054931640625,32544,0.6862203479177649,0.9713177137740636,0.8509580076599906
03772_ultrasound_transperineal_public+symphysis.png,0.5483621641516379,37.46281773835203,0.9807258916048098,1.5191846693834947,0.8164183155201158,16.04631250268432,0.07006053295754949,481.1401188407922,0.08787911620812948,409.28509521484375,31632,0.7033553465412581,0.9744616616863313,0.8761836670849579
03773_ultrasound_transperineal_public+symphysis.png,0.24265039046882914,52.59061210286257,0.9790144473402733,1.6629578979987671,0.7954290179225473,19.271676165281242,0.06885574722137008,470.8758766874075,0.09138990205233646,397.1116027832031,32736,0.696140350877193,0.9730983026663892,0.8535491585945746
03774_ultrasound_transperineal_public+symphysis.png,0.8898955348063233,12.837420591780612,0.9772055652285034,1.8046367111594177,0.872770614997747,11.253937344804351,0.06844704781380517,488.11185891890364,0.08625216779612617,432.8398742675781,30960,0.7100103199174407,0.9761326733297601,0.8842661872274613
03775_ultrasound_transperineal_public+symphysis.png,0.9027026086351218,7.673074198458984,0.9776366153595569,1.7174536153314854,0.8205032895959559,15.605852820346687,0.0665892147189837,505.33685338659376,0.08231842806602982,524.3480224609375,30656,0.6816534365063482,0.9716948239246885,0.8346719036803649
03776_ultrasound_transperineal_public+symphysis.png,0.9182630012257048,8.195931275242298,0.9650472334682861,2.7133084621546835,0.8853438597761923,9.562233495194173,0.068594603010254,468.49294654171587,0.07790816154391174,511.2828369140625,28864,0.6677617119722383,0.975629541997634,0.8664578428763834
