file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03691_ultrasound_transperineal_fetal+head.png,0.9522919478961153,8.914320208649732,0.9825743748147455,3.06279787839665,0.906372815386754,16.636241870910084,0.25919204833687337,227.23808566040418,0.35031838312887936,240.13975524902344,126480,0.7753563218390804,0.9890754396803179,0.9887532923081991
03692_ultrasound_transperineal_fetal+head.png,0.9780803592022511,3.8731229173629687,0.9864953474709572,2.348253771049347,0.8669975589214793,23.614550229080788,0.2676418550227892,222.14870346670443,0.36005025747332475,238.52488708496094,130960,0.7860508388103599,0.989385411551392,0.9918115934651069
03693_ultrasound_transperineal_fetal+head.png,0.9750409612233752,4.45267600676801,0.9914030882872972,1.4264471509299839,0.8879029949780125,19.239962569232592,0.260250883480789,224.2755781350068,0.3497484448189546,240.20155334472656,127008,0.7714988610478359,0.9881045924519788,0.9880321460300022
03694_ultrasound_transperineal_fetal+head.png,0.9809021065485601,3.4415962638960425,0.9802055361047849,3.5232768418918172,0.8958667093880167,20.436683498278704,0.26587315503388237,220.29679336741876,0.3577955242661754,238.5867156982422,130512,0.7762241505439017,0.9874630208293926,0.9886743389590485
03695_ultrasound_transperineal_fetal+head.png,0.982233141477406,3.130487874223681,0.9860574819774409,2.421819178732959,0.8862184479484498,19.09374286410808,0.26298818745400343,212.0476010337952,0.3602416497626062,235.31585693359375,130352,0.7752725456026931,0.9884062146935495,0.989990631341876
03696_ultrasound_transperineal_fetal+head.png,0.9815886375591794,3.250077887158382,0.9781313475808062,3.9441422762142286,0.8906928016796223,22.5143162174737,0.2581543713714571,220.41377706348078,0.0,239.8367156982422,130336,0.7751773851085721,0.988284893199172,0.9892653701079019
03697_ultrasound_transperineal_fetal+head.png,0.9797399387337556,3.6857304567594107,0.9774317276376019,4.095088434169303,0.9056375828042779,22.435242442348898,0.2669984060162668,220.0868252860325,0.36410291632896963,233.1765899658203,132528,0.7791868771496605,0.9887419145459836,0.991222083348208
03698_ultrasound_transperineal_fetal+head.png,0.961452763760563,7.198103151039551,0.9864844598721968,2.4221688852826295,0.8613056008860064,25.344033805070232,0.2769885876562144,228.07819603754243,0.37039923754203025,233.60218811035156,135440,0.7803416587445625,0.9901960067553242,0.9933478055130112
03699_ultrasound_transperineal_fetal+head.png,0.9547062317234178,8.437043940418018,0.9841756524687308,2.783292175332114,0.8300263215523275,51.158251384418406,0.271332179630154,228.07148646065386,0.37000186092674153,231.6179656982422,134208,0.7732434534612393,0.9881822800468291,0.9944143855253275
03700_ultrasound_transperineal_fetal+head.png,0.9593535104128635,7.72333032580801,0.9835653960283041,2.9147731254235887,0.6105294583938149,75.7137344454346,0.2746873652436395,224.45008481774656,0.3703744627249925,233.30873107910156,134080,0.7719366929006926,0.9882293977608585,0.994061227340009
03701_ultrasound_transperineal_fetal+head.png,0.9134379286891766,16.25396452362997,0.9861714480009549,2.436719328811619,0.9144673908884413,16.46519483216742,0.2657029804567857,255.2492287191685,0.0,230.69061279296875,136944,0.7374594096835166,0.9855418738710211,0.9876941212227498
03702_ultrasound_transperineal_fetal+head.png,0.97077689047378,5.352716155268533,0.9895265401928305,1.8174474563883312,0.8857701892776966,20.474870767778725,0.2659405603601652,211.90868667387338,0.3726916356390534,229.8346710205078,134480,0.7742396066623295,0.9876833361487107,0.9953068636242184
03703_ultrasound_transperineal_fetal+head.png,0.9725657798651733,5.017259517123844,0.9853425021260875,2.4977259012424584,0.9067233745047775,17.156066381862892,0.25492541477588,220.34442914088845,0.35835094843023724,238.9840545654297,128672,0.7635368885776846,0.986740899226233,0.9944282475809086
03704_ultrasound_transperineal_fetal+head.png,0.9791695972687422,3.6017842870615513,0.990509124680051,1.6208749923720418,0.7687205671403599,59.47273500257184,0.26042934839132004,221.44422290001285,0.3649447584753836,235.97509765625,132160,0.7699433145547018,0.9879127204227931,0.9942762955162044
03705_ultrasound_transperineal_fetal+head.png,0.979392533058772,3.540542841472426,0.9892072548491482,1.8259054313055252,0.2625997652197294,61.95692179565315,0.2604953512438784,225.78483177129235,0.3635200354523989,232.4679718017578,131248,0.7796370548575842,0.9880677241348159,0.9934421143570922
03706_ultrasound_transperineal_fetal+head.png,0.9809404054260021,3.3300238337096304,0.9895950431678912,1.775216627178578,0.8430852460738484,30.50735701756704,0.2688408185717615,222.0352096936835,0.3634535601235229,233.8857421875,131584,0.7745110157569765,0.9881868771450243,0.9928221135282728
03707_ultrasound_transperineal_fetal+head.png,0.9844446163366337,2.6842013153678925,0.982833553121954,3.043219910671071,0.8251860177587951,37.64984004220842,0.2584943247625666,223.38765741907355,0.3558421767505549,236.6040496826172,128896,0.7818275558790525,0.989672990840058,0.9912233568227488
03708_ultrasound_transperineal_fetal+head.png,0.9764296299781233,4.1260028665466715,0.9859904128653162,2.459073444912746,0.879812295668826,20.19720671015763,0.25907247890744245,229.90575245989766,0.3552299133999997,238.09194946289062,128576,0.779886573863464,0.9896475550526859,0.9913623604362163
03709_ultrasound_transperineal_fetal+head.png,0.971919217104033,5.075802519788553,0.9899032361023533,1.6906284152185516,0.8929572522285416,19.380694806904916,0.2587043706261196,234.61772604359217,0.3537903843896511,238.0865478515625,128096,0.7769751008400813,0.989609165565779,0.9913696021313225
03710_ultrasound_transperineal_fetal+head.png,0.9761790851287117,4.277093494092312,0.9844905236946063,2.6856056655908107,0.8947779044744897,17.639971197319742,0.2628832334157429,231.64490035752883,0.3543471979526411,236.22378540039062,128768,0.7739345237737482,0.9892066711222758,0.9892072404492018
03711_ultrasound_transperineal_fetal+head.png,0.9810805872909127,3.33537869200562,0.9905755009681106,1.5940404306128848,0.8317151516251384,28.567110297626982,0.25936562379826616,218.51417592468525,0.3525047706648728,238.3594970703125,128384,0.7787219846541109,0.988778583036175,0.9895690284185932
03712_ultrasound_transperineal_fetal+head.png,0.9031262994745397,18.423445641547666,0.9779627438764009,4.143318530633255,0.9151463341742944,16.66186414305453,0.2795505707314407,243.9873361869645,0.3880177474026511,222.66297912597656,140800,0.7440877262518166,0.9838379462382872,0.9778057572140776
03713_ultrasound_transperineal_fetal+head.png,0.9800921111276185,3.4504277335511033,0.9910186845516716,1.5077023769008275,0.8667315472267925,23.263644815743955,0.2573766493879817,230.1565362474498,0.3511982260279417,238.518798828125,128128,0.7771691990416402,0.9886953770651192,0.9898429730885289
03714_ultrasound_transperineal_fetal+head.png,0.9709409576106923,5.147087026484393,0.9897775758916959,1.7328494851358147,0.8883764075343348,18.893605343811988,0.25733439979139916,226.74415319620377,0.3510652875755732,237.75596618652344,128096,0.7769751008400813,0.9885705024811502,0.9899286011236094
03715_ultrasound_transperineal_fetal+head.png,0.9764737800860431,4.210711395357626,0.9852360687081753,2.5676555919006385,0.8765425665876386,19.858399512738664,0.2588645921979255,236.22261311432723,0.3522072065879377,240.14993286132812,128096,0.7769751008400813,0.9885705024811502,0.9899286011236094
03716_ultrasound_transperineal_fetal+head.png,0.9826760585136785,3.015142807585222,0.9889543361252072,1.8990911123220344,0.8843998883712942,19.444324482172586,0.2566486728306072,223.95174821724885,0.3557013909725797,240.14927673339844,129216,0.7837685378946411,0.9886079338969435,0.9901887247911471
03717_ultrasound_transperineal_fetal+head.png,0.9058088301411743,17.932003084342636,0.9821236818194333,3.276936679378763,0.9449052699461065,10.274551684654837,0.29007975153317717,243.41706487504686,0.39524473249207615,216.30528259277344,143344,0.750629696541251,0.9847422113832308,0.9832364629246966
03718_ultrasound_transperineal_fetal+head.png,0.9358594948939959,12.008952370721945,0.9661826443952218,6.496592782081787,0.9348285066992726,11.93126987117483,0.2764560728124356,252.89745183640693,0.0,236.4302215576172,137728,0.7416813411094417,0.9814649858546701,0.9894967327076981
03719_ultrasound_transperineal_fetal+head.png,0.9569376399848744,7.440842524492756,0.9832729422762702,2.850820354701113,0.8883680249196326,23.32017550926073,0.2520645228629566,255.03873586414016,0.3452071918164962,244.065185546875,124272,0.7679027145267034,0.9845900314537661,0.9903308962482108
03720_ultrasound_transperineal_fetal+head.png,0.9423712494316597,10.685682817477192,0.9596675403110934,7.783630468525739,0.9149502802774855,16.079368039736075,0.2696993591808176,225.99441585972681,0.3774903645985737,225.01490783691406,135456,0.7364100445251467,0.9838108726440788,0.9919976349413262
03721_ultrasound_transperineal_fetal+head.png,0.9514149448863541,8.709574794700755,0.982359993149512,2.8888137775498466,0.9024784104472372,22.054736297415527,0.2456139228425768,275.2817077636719,0.3204037318488287,264.1974792480469,115168,0.7846247130078143,0.9869991858422248,0.9798023288617737
03722_ultrasound_transperineal_fetal+head.png,0.9380475339032176,11.256542940279092,0.9787467025036086,3.6437349872580076,0.8826186110986898,20.628515617771,0.2415714215437089,254.27058558999198,0.34477787550310746,224.1628944839703,118528,0.7719229692150389,0.9866398075466358,0.9867984228711183
03723_ultrasound_transperineal_fetal+head.png,0.9380886337246807,11.37285320043863,0.9837437225953034,2.756703455225301,0.8865386648450397,21.55876293708812,0.2405981880821743,257.1155451888598,0.3269228102002491,251.6598358154297,117856,0.7835076219410854,0.9863004527461859,0.9877546422590494
03724_ultrasound_transperineal_fetal+head.png,0.9396165939750482,11.022597359898706,0.9893635438526858,1.7324618765985147,0.8890827691009556,21.793936669881393,0.24371502962105532,257.4481112797116,0.33753862809060525,242.09934997558594,117856,0.7835076219410854,0.9863004527461859,0.9877546422590494
03725_ultrasound_transperineal_fetal+head.png,0.947766640716232,9.539868805966734,0.9866489321655332,2.1751460235840794,0.9023706976342387,18.064229200085904,0.24803421684716195,248.77098626891595,0.3411942838190549,227.1346435546875,118304,0.7790487102998216,0.9869111476312431,0.9867546972684141
03726_ultrasound_transperineal_fetal+head.png,0.9421424031287069,10.735838506806571,0.9826682424057748,2.980833502744326,0.9038091278602768,17.795721114165946,0.2461122213681783,251.85305467492915,0.336157279919952,231.2820587158203,121280,0.7911646324359234,0.9872603687573772,0.9849141803856758
03727_ultrasound_transperineal_fetal+head.png,0.9422174684590514,10.594896424153008,0.9818530625015438,3.07852278542156,0.9110352955771974,15.07717426372962,0.2452523341609985,258.7876294738521,0.3359799626407823,240.85931396484375,119520,0.7796833514902833,0.9853175159314432,0.9861255169561132
03728_ultrasound_transperineal_fetal+head.png,0.9390483711438546,11.498707778913518,0.9604397023576646,7.46321589824853,0.8887877803054923,19.806142022198774,0.2633995555104297,248.3250374290557,0.35151415675010256,233.2617950439453,128496,0.7877149425287356,0.9878456606471552,0.9879222019862949
03729_ultrasound_transperineal_fetal+head.png,0.9364248606453061,12.043509781893631,0.9730335096325331,4.9021119437203176,0.8983853565276647,18.89915292830878,0.25764708839126393,262.1806640625,0.35054786782235703,235.56369018554688,128144,0.7855570881226054,0.9876908610231153,0.9883143062566782
03730_ultrasound_transperineal_fetal+head.png,0.9754273923379283,4.461778396946748,0.9897058536490153,1.7735699493190873,0.9015965977486877,19.897963344025893,0.26551075590936796,242.53755872321418,0.3515324084803938,230.8181915283203,127408,0.7810452107279694,0.9882947943250309,0.9884985202814628
03731_ultrasound_transperineal_fetal+head.png,0.9503202599943205,9.165311469033536,0.9906879184498384,1.5394545877493948,0.8863527497509903,23.043750253835118,0.25506688306211905,252.9910125732422,0.343492683467337,234.685302734375,124000,0.7754798281436639,0.9873476180238715,0.986890103074855
03732_ultrasound_transperineal_fetal+head.png,0.9623033926946575,6.763915402618492,0.9897793501155395,1.6798153845599195,0.8696379642492574,25.67096200948321,0.2465526084594017,256.8249816894531,0.33553520015149063,245.07691955566406,121376,0.7808091399751687,0.987302439460862,0.9893037963433857
03733_ultrasound_transperineal_fetal+head.png,0.9634973845730295,6.480179243267707,0.9760243500807241,4.202995509822492,0.8738052609298478,24.891806889408514,0.24786919126784523,258.6629081548077,0.33645320948076446,236.9905242919922,121376,0.7808091399751687,0.987302439460862,0.9893037963433857
03734_ultrasound_transperineal_fetal+head.png,0.9658024003027849,6.065110112380499,0.9923153503755934,1.2621443630846256,0.8759134778452715,25.12466976459905,0.24724278630335603,264.1796432317227,0.33498831413693325,245.84788513183594,121616,0.7823530546996121,0.9871989479921749,0.9896273853542017
03735_ultrasound_transperineal_fetal+head.png,0.965489582869157,6.128959213643891,0.9908232826428947,1.5047646262230818,0.8996219601647577,19.049140784035863,0.2472146276514651,259.6960754394531,0.33400115621700077,244.5164337158203,121616,0.7823530546996121,0.9871989479921749,0.9896273853542017
03736_ultrasound_transperineal_fetal+head.png,0.9492587128449465,9.307865812832318,0.9873120880748438,2.1265439934267905,0.9179116135662898,13.997803525962597,0.2524221747238018,257.39306772179026,0.3295629421297336,220.70413208007812,121104,0.7900165043413594,0.9870489758991956,0.9856593174307712
03737_ultrasound_transperineal_fetal+head.png,0.9704035144809632,5.190795019221983,0.9873843084671485,2.124667974017457,0.880497553146292,24.75559551382544,0.2526379859591321,253.07198846653176,0.3382248036899476,237.8489990234375,121616,0.7823530546996121,0.9871989479921749,0.9896273853542017
03738_ultrasound_transperineal_fetal+head.png,0.9635481077161675,6.50110951297564,0.9849493640547754,2.5956702411287305,0.8744470566399604,25.903652500263846,0.24780420016443666,259.25877601847765,0.3380381910665147,237.5732421875,121616,0.7823530546996121,0.9871989479921749,0.9896273853542017
03739_ultrasound_transperineal_fetal+head.png,0.9766090190420063,4.119252404280468,0.9857394609256357,2.417035285065222,0.8937732673772247,22.63468743136707,0.2482872571116174,262.62087643526576,0.3382366986928819,240.2952423095703,122176,0.78595552238998,0.9872568745808182,0.989505662101101
03740_ultrasound_transperineal_fetal+head.png,0.9641769773919803,6.503583131271339,0.9853190924237181,2.4898210323814167,0.8951785499579176,19.0571211178617,0.2507381907392756,251.83084097010232,0.3371443837812288,233.23439025878906,123040,0.7925741266804517,0.9874086141450457,0.9902422076355418
03741_ultrasound_transperineal_fetal+head.png,0.9388126337101934,11.420860912129237,0.9871342476384494,2.1959471676268465,0.879397861742965,22.9577835085632,0.2548899952490506,265.3860962330431,0.3543179365998732,222.03256911283106,122656,0.7901005533332045,0.9881333129244576,0.9901043669184427
