file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
I0I2J8_sa_21_1_MRI_heart_left+heart+ventricle.png,0.8088593876998104,8.305977821350098,0.8751251910811239,5.98372994327752,0.7132975378513037,14.478035569275166,0.03981532428069079,326.1877746582031,0.0374288870301436,324.734375,8793,0.7707748948106592,0.9808142777467931,0.9300589014441611
I0I2J8_sa_21_2_MRI_heart_left+heart+ventricle.png,0.8419184749543703,8.383747862459833,0.9348220516399163,3.396945216668346,0.6923804519180242,17.959799501840365,0.0496746935551157,334.7675476074219,0.04735891856858479,287.7464599609375,11253,0.8243956043956044,0.9895357017235314,0.9734603934331089
I0I2J8_sa_21_3_MRI_heart_left+heart+ventricle.png,0.837511133732027,10.447702244847221,0.9511461116579947,3.2453638520397123,0.7376899696048632,20.10344059529637,0.07443940378786355,296.3453674316406,0.07197398218662154,300.54510498046875,17782,0.8012797404470079,0.9854799379295056,0.9930497980348698
I0I2J8_sa_21_4_MRI_heart_left+heart+ventricle.png,0.9571071257516897,2.8012252211379085,0.907301218804411,7.037755865795014,0.7752640164849317,15.298681400401025,0.08280057652686774,290.4350280761719,0.07798245684047538,305.895751953125,19541,0.7760216035900084,0.9849046142990348,0.9910311873821608
I0I2J8_sa_21_5_MRI_heart_left+heart+ventricle.png,0.9404680443410428,3.9692895152036427,0.9242937853107345,5.243916689001493,0.8969611917741674,7.626321025203336,0.4380250627844422,66.39117431640625,0.43752307946977703,64.71926879882812,17180,0.7738390162605288,0.9854872942121264,0.980196394244246
I0I2J8_sa_21_6_MRI_heart_left+heart+ventricle.png,0.9483178397521027,3.3493899065640664,0.9360516442286471,4.184251800298311,0.8768663071246097,8.094957385670432,0.07831444219495287,282.2540588378906,0.0687696211672902,303.0272216796875,17141,0.7582835655828356,0.9827709772668635,0.9428537618670307
I0I2J8_sa_21_7_MRI_heart_left+heart+ventricle.png,0.9634053643175154,2.293942029207525,0.9618216525770384,2.438406964860494,0.9129248472625897,5.807766536542866,0.41368973270047465,63.62951775049082,0.37882193291209026,75.53223419189453,17866,0.742159265567233,0.9814326521643595,0.9166985796614626
I0I2J8_sa_21_8_MRI_heart_left+heart+ventricle.png,0.8923028291449344,6.685127017636821,0.8921832032114296,6.742416586765309,0.913037418995192,4.903559111989254,0.06357459836548457,267.0245666503906,0.056840697843001435,324.20086669921875,14114,0.7997053657431016,0.986579057738012,0.9391403253619225
I0I2J8_sa_21_9_MRI_heart_left+heart+ventricle.png,0.9267737807479027,3.742145896983403,0.949497620306716,2.567352146835801,0.9250681828687654,3.7800351493740663,0.05021542118555935,272.12567138671875,0.04341473596326446,335.4573669433594,10816,0.8051812700066999,0.9861415025528811,0.9582098093741294
I4R8V6_sa_8_2_MRI_heart_left+heart+ventricle.png,0.9070896730333441,1.7376534266527308,0.88946310651737,2.1906102169006267,0.46120250400349394,17.79945182800293,0.00961862515598386,345.013916015625,0.009846092642780776,313.1402282714844,1584,0.856679286100595,0.9943502824858758,0.9912986616773657
I4R8V6_sa_8_3_MRI_heart_left+heart+ventricle.png,0.8975305137666761,2.0939748117832537,0.8969732246798603,1.98108279990389,0.36828644501278773,23.100383758544922,0.00976894351712803,306.93975830078125,0.009531001326758708,312.8475036621094,1584,0.856679286100595,0.9943502824858758,0.967378639581261
I4R8V6_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9370104798676228,2.0604730440532646,0.9286395928321493,2.4140856381758904,0.5830235817439522,18.288183212280273,0.028673405476356727,291.6569519042969,0.028135880304883787,289.307861328125,4784,0.8074261603375528,0.9745365654919536,0.990083652522276
I4R8V6_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9526584122359796,1.7164352552712459,0.9402269458206809,2.2349800823170094,0.620215897939156,20.76414680480957,0.037063753174170315,284.4991455078125,0.03547462750237854,283.3101501464844,6320,0.7691371546793233,0.9727566569185778,0.9754665322216597
I4R8V6_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9205702647657841,3.2619945117872056,0.9222148492221485,3.248591534692965,0.6438892640108035,20.15184783935547,0.043197405256529896,284.8254699707031,0.04014740925153037,283.248291015625,7152,0.827299016772701,0.9817433081674674,0.9802027882628935
I4R8V6_sa_8_7_MRI_heart_left+heart+ventricle.png,0.9622876883216582,1.262779747446378,0.9348335677449602,2.31317848112525,0.5047957544184235,27.893409729003906,0.03261998099684749,276.3597106933594,0.02889309998885297,292.3379211425781,5184,0.8327710843373494,0.9876166888931225,0.9862666152901396
I4R8V6_sa_8_8_MRI_heart_left+heart+ventricle.png,0.9471219512195121,1.773900017233714,0.941450174486235,1.9824351293204572,0.5177497471925062,25.962568283081055,0.02961114070466479,272.8919677734375,0.02591873219885593,299.80926513671875,4864,0.7793622816856273,0.9710521062088241,0.993326720397293
I4R8V6_sa_8_9_MRI_heart_left+heart+ventricle.png,0.9586234678022674,1.74404049097398,0.9522683293915287,2.1722476816758878,0.8108597285067873,10.232291221618652,0.05352848928384736,237.51022338867188,0.046866949646797905,282.6932678222656,8960,0.7281592848435595,0.9755035383777899,0.9736488697418849
I4R8V6_sa_24_1_MRI_heart_left+heart+ventricle.png,0.9172019985724482,1.4133899080960048,0.8446318520921181,2.922659639801298,0.6142322097378277,9.15990944228104,0.008531724097568588,354.3832092285156,0.0085263735942369,309.4562683105469,1312,0.7157665030005456,0.9472924187725632,0.9720127067728993
I4R8V6_sa_24_2_MRI_heart_left+heart+ventricle.png,0.9697869182656631,0.9566502472729359,0.925567661134304,2.568154243060521,0.740940448814527,10.671900749206543,0.028749884618934803,334.18719482421875,0.02865071212841308,287.8268737792969,4672,0.7885232067510548,0.9772014222965907,0.9863192355147492
I4R8V6_sa_24_3_MRI_heart_left+heart+ventricle.png,0.960961875047561,1.470885419651218,0.9507799485082539,1.8756787733568978,0.7672559941874546,10.896353721618652,0.038753834250291296,272.66217041015625,0.03744791512751559,281.7935791015625,6336,0.7666061705989111,0.9657064471879286,0.9818483787377688
I4R8V6_sa_24_4_MRI_heart_left+heart+ventricle.png,0.971555152796657,1.3137777299014954,0.958370949944829,1.966896845914391,0.8377397615344738,8.934704780578613,0.06060795479406672,254.66468811035156,0.05608741677416369,269.1562805175781,9696,0.765332701870708,0.9792950207049793,0.9792419638231987
I4R8V6_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9712864190243286,1.418980530330113,0.9667774086378738,1.6869856693254885,0.8805031446540881,6.944131624488724,0.06718118972678538,267.3282165527344,0.06486593821188437,255.27915954589844,11760,0.7151109759805412,0.966707768187423,0.9604921016851514
I4R8V6_sa_24_6_MRI_heart_left+heart+ventricle.png,0.97896201702685,1.0553943108905786,0.9629689586790239,1.9319119901044823,0.8886283704572099,6.595613650118994,0.07305782037342136,261.15386962890625,0.06685298187009751,266.6430358886719,12128,0.7587112918360963,0.9798820392663812,0.9530774016878498
I4R8V6_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9799609408168464,0.9803147938409802,0.9585199447490687,2.1434905664649553,0.8624381599350218,7.188966274261475,0.07179518701785659,250.8428497314453,0.06380543711914081,269.15728759765625,11680,0.7728445708992259,0.9791264984491576,0.964709090475947
I4R8V6_sa_24_8_MRI_heart_left+heart+ventricle.png,0.9729087452471483,1.2784917780699019,0.95002331002331,2.4603994942725973,0.7225770425435382,17.653541564941406,0.06163739208097648,254.7398681640625,0.054343632130567504,275.5650939941406,10352,0.7837080778257249,0.9735728392739584,0.9910604202212348
I4R8V6_sa_24_9_MRI_heart_left+heart+ventricle.png,0.9775924960917144,1.0802004768710576,0.9551485103062021,2.2376591475201058,0.747006730428622,15.753802299499512,0.050928094978192305,281.02276611328125,0.048900617286813435,316.91705322265625,10544,0.7704786262331019,0.9744016264670547,0.9952902220423958
I4R8V6_sa_24_10_MRI_heart_left+heart+ventricle.png,0.9671765620948924,1.4770059896665706,0.9507426113917088,2.3030103624507947,0.7562032296179598,13.919116973876953,0.056409623544068734,217.97067260742188,0.049612531298530486,283.4755859375,9600,0.7267771973654327,0.9653092006033183,0.9620660507231956
I8Z0Z6_sa_8_3_MRI_heart_left+heart+ventricle.png,0.8424639580602883,3.29856146426545,0.9138767028399908,1.8580361708229136,0.35170827298287466,26.322181701660156,0.008314299870693301,362.81536865234375,0.007214071633913826,416.982666015625,2064,0.7984526112185687,0.9731258840169731,0.9748008871012112
I8Z0Z6_sa_8_4_MRI_heart_left+heart+ventricle.png,0.8605866976474005,4.071458648947569,0.9141716566866267,2.4695041748298996,0.4623373026862365,20.787736643679757,0.012172854534388313,364.522705078125,0.010930134967648752,400.5177001953125,3360,0.8465608465608465,0.9787357995921934,0.9943341346711277
I8Z0Z6_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9037200987486167,3.6326372683912083,0.9554526584703816,1.6845589772443086,0.5831408775981525,18.34598874789018,0.023705970941430874,366.22271728515625,0.019936562614844222,387.7626647949219,6320,0.8015218769816107,0.9769670737362808,0.9838698516269333
I8Z0Z6_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9011910013233349,3.986046748730197,0.9481057898498928,2.0892347625817975,0.546941054478743,22.81534009163768,0.025664640289520212,343.4783935546875,0.021902974743901314,395.1239013671875,7120,0.7889196675900277,0.974674880219028,0.9822659603125674
I8Z0Z6_sa_8_7_MRI_heart_left+heart+ventricle.png,0.8767438295262916,4.961900811601471,0.9254855623661472,3.0119561225415556,0.5060326979367459,31.398042678833008,0.023448652314512326,367.0350036621094,0.021419333002937302,426.4620666503906,7088,0.8229420643213746,0.9794113582976371,0.978090117604565
I8Z0Z6_sa_8_8_MRI_heart_left+heart+ventricle.png,0.8801259216303537,4.647503902068299,0.9427444794952682,2.176511444586103,0.4762987132015984,34.001380920410156,0.26587812863026716,54.09063607258251,0.25655608214849923,71.49932861328125,6496,0.7859649122807018,0.9746436609152288,0.9922898709453768
I8Z0Z6_sa_8_9_MRI_heart_left+heart+ventricle.png,0.9335994677312043,2.8803631942483445,0.9372881355932203,2.666566873540973,0.6485948984003459,17.02183803553071,0.02400686890030589,374.6115677884449,0.022596420084795177,430.79351806640625,7712,0.792030399507035,0.9755850727387729,0.9819716172301752
I8Z0Z6_sa_24_2_MRI_heart_left+heart+ventricle.png,0.867272936571889,4.320457160070136,0.9129550079131811,2.7931572059790293,0.572347266881029,19.95555877685547,0.017465106581303506,357.0269470214844,0.014824119731139326,378.8421936035156,4272,0.8071037218968449,0.9751198356539603,0.9839087413003738
I8Z0Z6_sa_24_3_MRI_heart_left+heart+ventricle.png,0.9014513884286567,4.25963642444366,0.9389804325437693,2.568932473509755,0.7244225183272627,16.29428482055664,0.030064311450346624,342.3181457519531,0.026446147450064215,374.0798034667969,7856,0.802861522738886,0.9769929113294367,0.9956823825095839
I8Z0Z6_sa_24_4_MRI_heart_left+heart+ventricle.png,0.9276152702032722,3.5597377577980795,0.9586768842758755,1.982899848404138,0.769281743548209,13.2362908631992,0.038447455818360794,346.03192138671875,0.03370964151241688,367.71429443359375,10448,0.7900189035916824,0.9781855631495179,0.9977533163796364
I8Z0Z6_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9218492019812878,4.375326798125809,0.9590337346616917,2.246455606109169,0.8512133237915556,9.39582330061936,0.049023953706193835,346.3598937988281,0.04115723583818629,361.9508361816406,13216,0.7943739856945363,0.9823831115736267,0.9961866912030348
I8Z0Z6_sa_24_6_MRI_heart_left+heart+ventricle.png,0.9332270142837332,3.964386507481004,0.9665753058359516,1.9252759926497827,0.8363130047340573,11.043123870008712,0.05403795146777499,328.7939758300781,0.04559004988682731,369.1002197265625,15056,0.8037153686008648,0.9819343898780408,0.9922754710433
I8Z0Z6_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9252764667378648,4.4204295176256725,0.9592894641265229,2.3420960718954436,0.7313935974370622,20.863351821899414,0.04732446309041491,344.1492919921875,0.04541958779111028,392.37213134765625,15296,0.7707734945830184,0.9796964068404534,0.9889370572039418
I8Z0Z6_sa_24_8_MRI_heart_left+heart+ventricle.png,0.9204541508975382,4.729680443967219,0.9599090513926506,2.3158045559587443,0.7133233532934131,22.63108253479004,0.04790133230292692,352.793701171875,0.04469542302805042,402.0505065917969,15248,0.7951191531522136,0.9813992405226234,0.9818925372367975
I8Z0Z6_sa_24_9_MRI_heart_left+heart+ventricle.png,0.923163682503877,4.542117506647023,0.9593130239214884,2.3427944926805395,0.7791697632445058,15.744065575603457,0.044636336618433095,369.17547607421875,0.04276770957794647,401.4583435058594,14944,0.7792668300568389,0.9794848266369536,0.9833235971234722
I8Z0Z6_sa_24_10_MRI_heart_left+heart+ventricle.png,0.9272260273972602,3.8570469681202897,0.8836443468715697,6.576502910625742,0.7550254178157292,15.952015801150603,0.035011261467469926,372.2022399902344,0.032468276778474484,413.41119384765625,11472,0.7343960053773766,0.9737713267125032,0.9843898572928457
J4J8Q3_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9068502719153819,4.610676288996872,0.8946484992101106,5.302061215888985,0.87102660136368,7.075806820511818,0.027702720899126548,316.5050362606058,0.02869307283929764,377.16534423828125,9088,0.7794168096054889,0.9719266349393081,0.9893521315687173
J4J8Q3_sa_0_3_MRI_heart_left+heart+ventricle.png,0.932278373319721,3.6862754765183037,0.9433308392076557,3.057085022013238,0.8718978625735189,7.195986810989143,0.03926283920684686,328.804443359375,0.03960184579938258,371.434814453125,12238,0.7946753246753246,0.978805086779173,0.9711442497151324
J4J8Q3_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9626077455384242,2.3167986021049924,0.9670542635658915,2.022868209316165,0.9195408995572127,4.710016303205246,0.4941470161589583,41.11743644630636,0.5599282951848225,40.70790186332934,16867,0.7673794358507734,0.9764668422728456,0.9643468528525444
J4J8Q3_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9648638858703223,2.2695229053497314,0.9590396625841512,2.658506718790455,0.9023813759625893,6.411699073249205,0.05680214440645216,333.81695556640625,0.054695563981525454,372.0744934082031,18255,0.7683080808080808,0.976307626484116,0.9841925474844544
J4J8Q3_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9861366209586111,0.888109196851283,0.9606040548160133,2.700328859877079,0.8478527343497989,11.214395679936942,0.061747032531154725,347.7534484863281,0.056901935572750445,374.6703186035156,19826,0.7653348774367883,0.9756409625510556,0.9914405340771647
J4J8Q3_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9821626039713448,1.1866138661968582,0.97727807310533,1.5579388428518413,0.86164717550312,11.356184854520766,0.06439841646774917,340.1995544433594,0.058248042718018984,380.0468444824219,20895,0.7648802987041511,0.9765387671168856,0.9888895808663315
J4J8Q3_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9821732767100938,1.154939915376884,0.9544948510993598,3.2111399448834934,0.9667755217946897,2.248253991030662,0.06275370735815954,327.6553039550781,0.05543014225494159,395.4078063964844,20638,0.7343699960858271,0.9726188793062821,0.9913846813416021
J4J8Q3_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9675343408117524,2.278359312388764,0.9657095187917105,2.4176527491047493,0.9473132372214941,3.7757020979100644,0.0643411277958869,361.2237548828125,0.05620152350641015,387.3687438964844,22285,0.7408084568845157,0.975188167337651,0.9915098435972692
J4J8Q3_sa_8_2_MRI_heart_left+heart+ventricle.png,0.834955852388499,5.58785374220964,0.8853724430721729,3.5326257753879466,0.5042070508041325,14.39064992658135,0.013183271718709337,371.4510498046875,0.011593366888679539,408.7303771972656,3698,0.8267382070198972,0.9788247750132345,0.9835573282382468
J4J8Q3_sa_8_3_MRI_heart_left+heart+ventricle.png,0.8942168942168942,3.4972447316867474,0.8367045750499176,6.213844458092312,0.5080161860369821,23.92280557594521,0.017693547752919436,363.7211608886719,0.016260722436452348,398.3658142089844,4959,0.7292647058823529,0.9592803946223039,0.9882482169426136
J4J8Q3_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9125458217999551,3.4218793336822992,0.8965094917330068,4.127342287277311,0.614068614068614,18.40639510588481,0.02211567053226286,372.514404296875,0.021919082312819718,396.80108642578125,7070,0.7453088762386675,0.966242995763291,0.9652404404010432
J4J8Q3_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9210084033613445,3.739751331762735,0.9157203238783929,4.137500837088151,0.7142374027730808,9.935681735667332,0.030890354201999183,352.1961975097656,0.027933657184199805,396.69793701171875,9189,0.7324246771879483,0.9663476706278262,0.9793253283800861
J4J8Q3_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9686473574201254,1.4087882675942343,0.9548221089613539,2.1082496576630105,0.6530402695331301,21.213204054294863,0.03269386306747525,372.80865478515625,0.029780555134939955,402.08648681640625,10227,0.7063820969747203,0.9642200537406308,0.9875660845909264
J4J8Q3_sa_8_7_MRI_heart_left+heart+ventricle.png,0.9498809101505093,2.3939558343876985,0.9378984166152581,2.8892551363155405,0.5456392794376098,33.974395751953125,0.030670537915236943,363.0870056152344,0.028118627493989235,407.3347473144531,9935,0.7380032684593671,0.9686068051087062,0.9811749712625242
