file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_3_2235_pathology_liver_connective+tissue+cells.png,0.7931111839721134,32.884641805167625,0.1575081407461132,187.23800145249697,0.14227879046783978,158.10410085400113,0.14472893879075413,209.48370264212136,0.14221707070634687,157.39702890193996,79840,0.08037586589794157,0.09694061537378111,0.08334386851357545
Part_3_2236_pathology_liver_connective+tissue+cells.png,0.5277857759861792,92.8411492749116,0.00021833266620574214,235.35413895425987,0.004276950462639404,237.27373222104964,0.01990462115094541,244.53664697283034,0.01864958778520846,293.0435604888584,9904,0.016370545580167574,0.04153160368852975,0.009652874703280474
Part_3_2247_pathology_liver_connective+tissue+cells.png,0.8476543249129612,17.685016347196783,0.12475342647765252,126.32779363957064,0.11288261620552598,157.85401944959833,0.1282900627594725,143.15722540727072,0.11286943553446092,153.80825195654194,62752,0.06606579416976105,0.08801899747102479,0.06371175642729135
Part_3_2248_pathology_liver_connective+tissue+cells.png,0.8151586825290359,21.82789097267671,0.1080117310234566,142.74604969296038,0.14458008874288106,194.35035523842095,0.15156062313359292,182.30565746464148,0.14502183891160167,192.2807455468093,81632,0.08355672925846883,0.13662053625970488,0.185843203565751
Part_3_2251_pathology_liver_connective+tissue+cells.png,0.010125514186267271,194.15577107641087,0.0325962621146416,179.77655029296875,0.03491895349069614,235.34941705462228,0.03328670216692948,230.82896423339844,0.03324082965965201,271.9513854980469,17584,0.018777076674842838,0.0384846873228586,0.05100850825968863
Part_3_2255_pathology_liver_connective+tissue+cells.png,0.38469418833236424,277.52479883220417,0.2641255539791426,77.65917148265422,0.42153358011634057,75.07139469679784,0.05361997526459474,478.3359069824219,0.05297712274692297,358.74752805773636,28224,0.11753095056654216,0.27413386170925724,0.08175614381148327
Part_3_2265_pathology_ovarian_connective+tissue+cells.png,0.6657700404317172,65.11841850005123,0.20254037022449783,96.19332198039012,0.18911180682915182,102.05643296905775,0.10736281200336543,213.27308654785156,0.10473807271363839,211.5553996706336,57424,0.09283902394860097,0.16860599974749033,0.08319747405600633
Part_3_2276_pathology_ovarian_connective+tissue+cells.png,0.7885305666580033,18.028182692524013,0.13326618516004518,117.7289504758882,0.15346707773441112,144.73002225002259,0.13172713296600944,111.49508714069206,0.10892326284889424,349.41534961873054,58816,0.07952094901633117,0.1296909212386083,0.07782072358364155
Part_3_2281_pathology_ovarian_connective+tissue+cells.png,0.8364310641908144,9.2022414331964,0.08607761804647991,104.53672814638506,0.10070556793039318,171.08574923909123,0.12478718017807282,109.67896389520082,0.11772214078231305,121.25507667513645,54384,0.05408066156925803,0.09999540327103233,0.09150777714595078
Part_3_2286_pathology_ovarian_connective+tissue+cells.png,0.0,0.0,0.002386081880647493,194.1153067074722,0.005606935450642821,234.6162202953746,0.024204860445515484,368.01990598794487,0.01612070093159014,401.26932016350577,9488,0.027685618826687675,0.10664388719666401,0.016297710304424663
Part_3_2132_pathology_kidney_connective+tissue+cells.png,0.8102691048470814,47.657809573183634,0.12481830953735167,106.85028411409532,0.5258574237238768,71.61206808121878,0.11842304234382604,208.8810272216797,0.07815883382523908,167.74606639415697,21536,0.059703313123584414,0.32110214853359975,0.0359296414277941
Part_3_2135_pathology_kidney_connective+tissue+cells.png,0.0,0.0,0.7903464613562333,8.760520623841634,0.8544407894736842,5.381082462116188,0.010875080680189816,369.4336210351054,0.010351315031675945,527.743896484375,5392,0.6810660603764052,0.9759276018099547,0.8372999509489437
Part_3_2148_pathology_kidney_connective+tissue+cells.png,0.831934033883251,9.578044332435685,0.20163780137040524,106.576886929787,0.14404597910869862,138.3755782189874,0.14443998285546708,288.63525390625,0.14277164076974339,211.44489496049906,80064,0.09795235246404047,0.1330565753021709,0.10854258513975991
Part_3_2152_pathology_kidney_connective+tissue+cells.png,0.4295125697195053,65.37586939725203,0.10035428692084646,108.29108601470476,0.084937056310769,128.04371588797952,0.08671991411304131,163.13010655249087,0.08571354847271193,169.53295472029424,47120,0.04863844356980577,0.06812349552180545,0.04489310655796041
Part_3_2580_pathology_uterus_connective+tissue+cells.png,0.8682066727853256,5.752782748638348,0.31244876665690136,179.4680499511334,0.29767925563730996,157.16279056357692,0.3178939498536101,95.33708572088197,0.2978057326905856,168.13345567337416,181632,0.18210090984284533,0.20555512173260587,0.18672901379744336
Part_3_2589_pathology_uterus_connective+tissue+cells.png,0.2939528938513882,163.33173254363342,0.018772558935908394,116.66702642990059,0.029307815716278832,159.58196096269424,0.03611452346517855,272.8583352169146,0.03520062100923467,304.70553690702263,18848,0.04421206214271808,0.07582480800408734,0.024713520507564635
Part_3_2590_pathology_uterus_connective+tissue+cells.png,0.0,325.82550048828125,0.453660705463887,26.51201440792876,0.8089989888776542,20.80627768652935,0.018382320721738326,470.201393694785,0.017907721642206664,492.2854791548727,9472,0.2894423223834989,0.39419035332306795,0.2788247365440769
Part_3_2592_pathology_uterus_connective+tissue+cells.png,0.2890595782629959,253.33296584241367,0.9074687270051508,5.909998286379515,0.9175167589624016,5.849895142312546,0.10717940766010234,198.62974548339844,0.10491803278688525,180.18637084960938,5184,0.8392423506556581,0.9876166888931225,0.9408941018190107
Part_3_2593_pathology_uterus_connective+tissue+cells.png,0.5428589686241932,171.3655571125424,0.17538736150571932,66.744742189306,0.17647438392576512,120.69917597033178,0.08872339711795123,143.8562469482422,0.08542908793264302,249.8148193359375,46288,0.10195033313143549,0.17184883777050933,0.0691998674124209
Part_3_2597_pathology_uterus_connective+tissue+cells.png,0.7625574598157938,14.089928524482772,0.2889703764854954,287.51634075815076,0.2755396311317796,66.91159003347991,0.255291796246286,174.46556091308594,0.2525369217614509,144.15759801890002,150928,0.16821419535752538,0.17985497488574953,0.1733266254414854
Part_3_2604_pathology_uterus_connective+tissue+cells.png,0.8488086862271578,13.559398143096036,0.3524256975162467,181.53078084596288,0.309472894703946,125.7557754580444,0.31366844016354495,144.90785217285156,0.3048385699835114,139.95194786346653,187152,0.19650298767446475,0.2473340672440156,0.17737826466504483
Part_3_2605_pathology_uterus_connective+tissue+cells.png,0.8554080071086538,14.443598676877802,0.23531188336399905,562.9069738471551,0.23462448381556034,96.15665898974142,0.23807302851539208,85.36278044191913,0.23485498468381377,95.00406088470686,139728,0.13672323349742704,0.14452492684697804,0.09538230309624358
Part_3_2608_pathology_uterus_connective+tissue+cells.png,0.6408686931562748,28.732462571704147,0.09650324209805475,86.20470536399303,0.1644984566654277,80.73436858894841,0.04328888293238625,288.2543066828384,0.04225500137763348,470.2118692359319,22416,0.07425245702890798,0.15778692851863585,0.06649076309801477
Part_3_2617_pathology_uterus_connective+tissue+cells.png,0.7862670838136012,15.474659734238873,0.8371489480025952,5.879439590501447,0.7612717801329262,8.18351300679252,0.010809551543389632,606.3200073242188,0.009685447810822785,627.5836457769623,5104,0.6473050095117311,0.9513513513513514,0.8139134773254785
Part_3_2638_pathology_colon_connective+tissue+cells.png,0.8449203402271059,6.5095622657478245,0.29889055507738904,86.45487008399577,0.2085015609897008,102.40373831891088,0.1948360389344492,355.38716475181485,0.19507048205210417,205.8344427623445,113152,0.1473937878166175,0.19547082327780552,0.18182347422680567
