file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0311_119_CT_abdomen_right+kidney.png,0.9859154929577465,0.6463343653413984,0.9501279124143812,2.0792707893550944,0.9134813152763309,4.167465344684225,0.10656237333341584,255.9009428126186,0.07359527276205456,299.1899108886719,17312,0.6598818372403278,0.8525139114591028,0.8217497611127239
amos_0311_120_CT_abdomen_right+kidney.png,0.9598685493079344,2.0789832069659804,0.9577752127345449,2.533788657293578,0.9325068504083641,4.523941363206002,0.1096240150369495,258.0387071287202,0.07599705877990223,299.93011474609375,17932,0.6927564226385938,0.8896165103934117,0.8713409128808083
amos_0311_98_CT_abdomen_right+kidney.png,0.9684060213006486,1.331369350283422,0.9613982290641819,1.7066299195032768,0.9665988267688256,1.418300383999234,0.054091071246559985,259.1386530847968,0.03802821304015826,335.8934020996094,8516,0.7596110962447596,0.98965717606043,0.9363495126617692
amos_0311_99_CT_abdomen_right+kidney.png,0.9890321925459531,0.47963128227352303,0.97999297999298,0.9110914267006174,0.9854969574036511,0.8640276785717894,0.06309652788526028,246.4919891357422,0.04329845353182883,333.6343078613281,9784,0.7830332132853142,0.9942079057006402,0.9449352806445452
amos_0311_100_CT_abdomen_right+kidney.png,0.9687539963340296,1.6214556765946386,0.9710656909748507,1.4903782897498496,0.967741935483871,1.6914829141279428,0.07530913643631364,233.74856567382812,0.052332499841117826,327.87518310546875,11940,0.8065932581233534,0.9952488122030507,0.9542187236033799
amos_0311_101_CT_abdomen_right+kidney.png,0.9909157679075341,0.4515728151124356,0.9858862438949352,0.7314584321575239,0.9885146972941405,0.5885077212188109,0.08119725555296063,252.04571533203125,0.0561405958828484,325.8265686035156,12864,0.8007469654528478,0.9966684744712172,0.955026636503451
amos_0311_102_CT_abdomen_right+kidney.png,0.9730615735461802,1.5207585499698955,0.9759822989900432,1.3450478448679573,0.976274102214895,1.3108136411896325,0.0877965466776296,239.6330652750027,0.06024576682866684,322.6221923828125,13828,0.8074744525547445,0.9966126126126126,0.9593141621051023
amos_0311_103_CT_abdomen_right+kidney.png,0.9713362417191792,1.5242249831745895,0.9768033856238266,4.083492242508247,0.9645367206138371,4.712193503951238,0.09636623221111776,231.28616393481826,0.06860827923065557,313.7364501953125,15788,0.7744910473387294,0.9804384276221823,0.9422549688097087
amos_0311_104_CT_abdomen_right+kidney.png,0.9850989598617497,0.67892464819584,0.9650159592958948,5.441618742187167,0.9673868083617042,5.2415622761443865,0.09245990922844176,256.43481691301247,0.06662324450669739,311.7137451171875,15292,0.750159430954133,0.9496367136558406,0.8916815478468456
amos_0311_105_CT_abdomen_right+kidney.png,0.967131867797744,1.5717311932199698,0.9605162804341449,2.696470992773645,0.9447313742950431,7.157759577739204,0.10005377629063097,252.5858269474737,0.07277641501850045,306.7196350097656,16748,0.7365967365967366,0.9437087958528202,0.8904330174632155
amos_0311_106_CT_abdomen_right+kidney.png,0.9875900840285876,0.5687799452960258,0.9735631514586851,1.3348888120242077,0.9622993872191421,6.232495317536015,0.0994306206175896,256.6862621025896,0.07277515007593419,306.9230041503906,16748,0.7365967365967366,0.9437087958528202,0.8904330174632155
amos_0311_107_CT_abdomen_right+kidney.png,0.9656517883535324,1.6445490065510093,0.9552846694392657,2.3213053832353143,0.9488465396188566,6.870990739179694,0.09514392628519311,256.3075892642024,0.0727209569918152,307.5850524902344,16748,0.7365967365967366,0.9437087958528202,0.8904330174632155
amos_0311_108_CT_abdomen_right+kidney.png,0.9736789114863504,1.1906144644198462,0.9700911002102313,1.4892645388804973,0.9407044630751777,7.100342224193182,0.09574531908743339,267.4708613827502,0.07628729396585689,303.9090270996094,17620,0.716697173073012,0.9155624837620161,0.8631852873173633
amos_0311_109_CT_abdomen_right+kidney.png,0.9849740623695665,0.6488548680394888,0.9728438228438229,1.2651330404736603,0.9816755494340978,0.8009362520448194,0.09695642983515322,270.4376417391403,0.07253477501830265,305.183349609375,16744,0.6810656904616637,0.8842883548983365,0.8438682103813187
amos_0311_110_CT_abdomen_right+kidney.png,0.9713422077544615,1.3610720564599643,0.9683463449254791,1.6111622568800221,0.9615417805263915,1.8882495187853106,0.10406960562459915,257.28573818009437,0.07483487222049313,302.54022216796875,17312,0.6531597811733635,0.8652106552051577,0.8313305516612294
amos_0311_95_CT_abdomen_right+kidney.png,0.959907985540585,1.0228875846632066,0.9502779493514515,1.3273132448048555,0.9582065652522017,1.0948104786872863,0.01903463689895064,306.0597839355469,0.014200218500136277,360.0391540527344,3100,0.7818411097099621,0.992,0.9685507022767034
amos_0311_96_CT_abdomen_right+kidney.png,0.9807979517815234,0.6038048656937344,0.965742918498824,1.0834448201099147,0.9669109947643979,2.3726752145210175,0.02994680834232518,299.1868591308594,0.021526703666636338,350.9671630859375,4732,0.8002705902249281,0.9972602739726028,0.9526412936793264
amos_0311_97_CT_abdomen_right+kidney.png,0.958518291749579,1.5665201253252603,0.965000374728322,1.3351553191714531,0.9506933744221879,1.8454392980010226,0.041956435744637414,275.7187805175781,0.029647797154244288,342.67822265625,6576,0.8127549128661475,0.9848734461584544,0.9327673912759399
amos_0313_172_CT_abdomen_right+kidney.png,0.962202704036317,1.7260513560569033,0.9604799920662468,1.8006524393006749,0.9485931262778697,3.0785027180581617,0.05651119023543465,270.23210997849674,0.04167111557746862,331.2937316894531,9952,0.7819596134202875,0.9947026486756622,0.8335607437591425
amos_0313_173_CT_abdomen_right+kidney.png,0.9893234434704428,0.43103830489245326,0.9866081476479855,0.5472554930231788,0.9181671942296715,4.739920187257638,0.04926523595630233,260.1516418457031,0.03717092600960653,330.0144958496094,8884,0.7677815227724484,0.9956292726661436,0.858503824176484
amos_0313_174_CT_abdomen_right+kidney.png,0.9565612622556977,1.7431173239956579,0.9650278115210025,1.391318845720107,0.8458663646659117,8.631752161990578,0.0450472283124681,267.4919738769531,0.033032417763914385,339.7190856933594,7900,0.7504512206706564,0.9863903109002372,0.8593560980128471
amos_0313_175_CT_abdomen_right+kidney.png,0.9548728988987332,1.5652904494388684,0.9469342428809392,1.9474435445492861,0.8687991912773485,7.536474642501328,0.03474324580501732,302.763427734375,0.02531121113391966,348.024658203125,6048,0.7076167076167076,0.980068060281964,0.8590677079203387
amos_0313_176_CT_abdomen_right+kidney.png,0.9776712776386015,0.6642634842130873,0.9799291617473436,0.5863151375204325,0.6950354609929078,13.110221656457878,0.02692520102820033,302.4541320800781,0.019500998923591768,354.8810729980469,4656,0.7472315840154068,0.9929622520793346,0.8973964272042654
amos_0313_177_CT_abdomen_right+kidney.png,0.9410602568324004,1.4645601042174539,0.9230276844295088,1.9873122660349696,0.6520572450805009,12.468730926513672,0.016898519061541092,310.8679504394531,0.012227389184044013,367.9114074707031,2916,0.7832393231265109,1.0017176228100308,0.8662850908089565
amos_0313_178_CT_abdomen_right+kidney.png,0.966467377177021,0.6480599508672802,0.8888888888888888,2.5559554653304617,0.5303926842388381,16.46371815438123,0.01115362535243929,317.90771484375,0.008266905339322507,378.0138854980469,1972,0.7967676767676768,1.0025419420437214,0.9440868463975037
amos_0313_167_CT_abdomen_right+kidney.png,0.9740791268758526,1.4464503855329671,0.9742387233349618,1.4400276403296373,0.7423715279758171,12.095222253718338,0.09895595712746051,241.87546865751384,0.0636631536466325,312.9540100097656,15144,0.7796138996138996,0.9923333988598388,0.8571060969898858
amos_0313_168_CT_abdomen_right+kidney.png,0.9922554347826087,0.39553228892931125,0.9884509249480462,0.603961509798462,0.46020914927120765,16.040516451905106,0.09245114132720998,238.95056523934534,0.0616329196054922,314.1777038574219,14676,0.7555212355212355,0.993165053799824,0.8467840881965617
amos_0313_169_CT_abdomen_right+kidney.png,0.9812394224190703,0.9813995459777448,0.9820592261690324,0.9339241365751483,0.9120123444366174,6.7615125062359365,0.08772183854497838,244.91648175824852,0.05849058580693832,316.69232177734375,13956,0.7439628978090517,0.9915452930728241,0.8517885889292613
amos_0313_170_CT_abdomen_right+kidney.png,0.9714903499639626,1.4225829521890383,0.9704475091471996,1.4749067327329284,0.9655199904332922,1.7425457369990465,0.07105715647075884,220.2491307615118,0.051355589658440046,322.3175964355469,12248,0.7684296379948554,0.993591303642411,0.825648565880862
amos_0313_171_CT_abdomen_right+kidney.png,0.9910011248593926,0.4139323070822026,0.9861381007902578,0.6446428036900335,0.9774346286738046,1.4738963365773945,0.06901202854719249,250.35241708179828,0.048558015316705005,324.97613525390625,11600,0.765828216808609,0.9947688877454763,0.850881442783876
amos_0313_161_CT_abdomen_right+kidney.png,0.9819968196274421,0.8366366704991391,0.9562422059027297,2.2540583129473557,0.9467676435078477,7.75896556341715,0.10337922253372946,233.98100113273838,0.07386229374184387,295.44281005859375,17348,0.7232853867000208,0.920171855938047,0.7692152106781401
amos_0313_162_CT_abdomen_right+kidney.png,0.9634180870943995,1.8790409733436255,0.9676472217605673,2.1612670810754633,0.9657670611658002,5.419956098225984,0.11245224676753518,239.15489044435117,0.07460053601112732,298.83905029296875,17592,0.7611959672883043,0.9595810832924235,0.8192271804609198
amos_0313_163_CT_abdomen_right+kidney.png,0.9776321413306739,1.0777969137024697,0.9753048695797105,4.904446064743702,0.9755324473113496,4.8786567533075855,0.11253138041861878,226.49901862765148,0.0746981731701021,298.7734375,17652,0.763792133616027,0.9615950318679523,0.8220664327399078
amos_0313_164_CT_abdomen_right+kidney.png,0.9726189445742809,1.300511663922147,0.9685081776694351,5.182677868273333,0.9605964395056129,5.574838855382209,0.10221666854202076,234.08542021487807,0.07341152253827384,300.0714416503906,17404,0.7530613127947731,0.9611752360965372,0.8228774849818338
amos_0313_165_CT_abdomen_right+kidney.png,0.9727101911777863,4.329678065307212,0.980524278157047,1.1219581668494178,0.9769996768792409,1.3749928985740625,0.10113446861344078,229.03427909603815,0.07023829344213581,307.6442565917969,16664,0.7832667450058755,0.9943314040217197,0.8572877223937492
amos_0313_166_CT_abdomen_right+kidney.png,0.9920813790582932,0.4394522022244125,0.985634889300574,0.8113230602375204,0.9819996974739071,1.0230445538670563,0.10554535202191075,243.15441500577506,0.06902206132771604,309.0034484863281,16416,0.7800427655024946,0.9964188163884674,0.8561459912475031
amos_0313_152_CT_abdomen_right+kidney.png,0.9635110997703495,1.439735444698562,0.922135589664697,3.387670654921155,0.9230443078227687,3.5976639448635575,0.0902769529407373,252.9149568434728,0.05868724515939719,302.9787902832031,13400,0.6464997346456313,0.7897683739022809,0.7190898506012439
amos_0313_153_CT_abdomen_right+kidney.png,0.9745643467907782,0.9787098803368223,0.9465281650864473,2.3077029728050182,0.9631001670661727,2.1478373466823015,0.09005995164121758,238.2157065332144,0.05951225483766603,303.7716064453125,13612,0.6393311727960171,0.8048246910660438,0.7447207108224786
amos_0313_154_CT_abdomen_right+kidney.png,0.9689517591585056,1.1978136083585385,0.9577404053471323,1.6745370514690876,0.9347965968399228,2.9179122288160437,0.08935393119786783,218.98334128961483,0.05934585869971232,302.88543701171875,13584,0.5983877362230738,0.7948042829559417,0.7426326652560291
amos_0313_155_CT_abdomen_right+kidney.png,0.9690743713215624,1.229592794338862,0.9449547620692037,2.3789925124215823,0.8619881162678658,5.623928578357912,0.0856392071454942,224.70794310266922,0.060243929535340156,303.533203125,13828,0.5990036820446177,0.8189517323067812,0.7608548231824447
amos_0313_156_CT_abdomen_right+kidney.png,0.9684331356418596,1.3710948412568824,0.9281331894558348,2.8654494973154843,0.8761154247305597,7.912743236395029,0.09098471021214206,219.5157034240709,0.06601049299744179,297.46844482421875,15224,0.6324097536659328,0.829329411123822,0.7357539530614329
amos_0313_157_CT_abdomen_right+kidney.png,0.946678910315274,2.3133159901573386,0.9322395504672616,3.129930630631444,0.9063259984177678,5.359123944080814,0.09055102170656518,219.48643358755996,0.06778972918227776,295.8968505859375,15696,0.6547365786509823,0.8434628405610188,0.7235141092312836
amos_0313_158_CT_abdomen_right+kidney.png,0.9784176933353125,0.8938301518315175,0.9520680213287217,2.0259700682232324,0.9484183362811331,2.6277263672497315,0.09310873927192406,226.59960956485884,0.07138543535960284,294.1190185546875,16608,0.6775733344212802,0.8701210247812647,0.7317421465334595
amos_0313_159_CT_abdomen_right+kidney.png,0.9658553668359307,1.431209465054247,0.9395677355558695,2.442757924588827,0.9078119418569505,7.493115732771888,0.09821595585484474,241.71096437642564,0.0721786717941133,293.00201416015625,16836,0.6768241206030151,0.8736443360489855,0.7183770877250735
amos_0313_160_CT_abdomen_right+kidney.png,0.9665776160973114,1.654255689427675,0.9629753914988815,1.9725838952226866,0.9442507754385002,7.633159400156502,0.10470947345470402,231.2691066530954,0.07439668987651055,294.64739990234375,17432,0.7151589743589744,0.9188761794317643,0.7726988206836766
amos_0313_140_CT_abdomen_right+kidney.png,0.9792430846243473,0.9835173983033926,0.9777453170647877,1.0641150198748646,0.9053795957345218,4.455699396444629,0.08191251992208252,243.17411727356256,0.05257541263517359,320.11846923828125,11824,0.6904525547445255,0.9913641318017943,0.8863619111201063
amos_0313_141_CT_abdomen_right+kidney.png,0.975310715485388,3.036325938242642,0.9815092453773113,0.861838287677405,0.9861309573842145,0.6407689478725054,0.08181912717945163,249.05143055488077,0.05255823567194664,320.4410705566406,11824,0.6904525547445255,0.9913641318017943,0.8863619111201063
amos_0313_142_CT_abdomen_right+kidney.png,0.9726070778244003,1.1494970478982767,0.957068952204463,4.798631886125963,0.9537269025994363,4.837413898163522,0.08381777753964852,231.61562771427526,0.0564534890161628,311.5157470703125,12740,0.6508301404853128,0.9495416262949988,0.8200880618907057
amos_0313_143_CT_abdomen_right+kidney.png,0.9852013396681985,0.5802043600117459,0.9611433337124228,4.6407023611751015,0.9648483919193468,4.420329547082472,0.08439008711384444,224.14319581973743,0.056407372806687416,311.6586608886719,12740,0.6508301404853128,0.9495416262949988,0.8200880618907057
amos_0313_144_CT_abdomen_right+kidney.png,0.9603700848111025,1.6293568367074276,0.9486567164179105,5.250085243102657,0.9555857693179243,4.785277251638532,0.08335324011505574,236.82950486913626,0.05633977216443784,311.87890625,12740,0.6508301404853128,0.9495416262949988,0.8200880618907057
amos_0313_145_CT_abdomen_right+kidney.png,0.9619169233080448,1.486616511110607,0.9376874131500037,2.821272341009662,0.9218584619876637,6.174428272668672,0.08413983804068734,234.660664438272,0.058110182312083834,306.07177734375,13156,0.6258503401360545,0.8839615668883961,0.7456295893193156
amos_0313_146_CT_abdomen_right+kidney.png,0.9804404743569999,0.7168089015463068,0.9336262127036427,2.675783157845338,0.9141726618705036,5.952518838091085,0.07912879586345431,239.62687459242073,0.05642396561581814,307.2630310058594,12780,0.6079634651063223,0.8586978431767789,0.7129791588342331
amos_0313_147_CT_abdomen_right+kidney.png,0.9359337969618089,2.4979890716426514,0.8734726054394955,5.683977953468317,0.8511393483353447,8.465824156468983,0.07465469282048823,245.49332587937494,0.054996104810393645,306.5494689941406,12460,0.5845648604269293,0.8095640309271652,0.6668376227389397
amos_0313_148_CT_abdomen_right+kidney.png,0.9775250262922136,0.8235174136251291,0.903302395855817,4.791589727098468,0.8745001753770607,4.574007353963194,0.07694843246410782,238.50566445110388,0.055586539839298114,305.7698059082031,12608,0.5915083274689186,0.805777465328817,0.670891821775074
amos_0313_149_CT_abdomen_right+kidney.png,0.9494366691357062,1.9238937609147706,0.846406018151075,8.090370913387238,0.8498132700429304,7.3516400526551635,0.08757518230044532,243.30893802224315,0.0543896263027175,305.5567932128906,12340,0.578935022284776,0.7886495813894037,0.666211298682658
